0,1066.32,inf,10.05
1,869.20,inf,10.05
2,1376.08,inf,10.05
3,1601.36,inf,10.05
4,1263.44,inf,10.05
5,1601.36,inf,10.05
6,1460.56,inf,10.05
7,1545.04,inf,10.05
8,1376.08,inf,10.05
9,1601.36,inf,10.05
10,1263.44,inf,10.05
11,1404.24,inf,10.05
12,1573.20,inf,10.05
13,1460.56,inf,10.05
14,1460.56,inf,10.05
15,1488.72,inf,10.05
16,1714.00,inf,10.05
17,1347.92,inf,10.05
18,1629.52,inf,10.05
19,1601.36,inf,10.05
20,1545.04,inf,10.05
21,1601.36,inf,10.05
22,1573.20,inf,10.05
23,1488.72,inf,10.05
24,1573.20,inf,10.05
25,1488.72,inf,10.05
26,1629.52,inf,10.05
27,1629.52,inf,10.05
28,1573.20,inf,10.05
29,1094.48,inf,10.05
30,1488.72,inf,10.05
31,1657.68,inf,10.05
32,1516.88,inf,10.05
33,1516.88,inf,10.05
34,1657.68,inf,10.05
35,1516.88,inf,10.05
36,1516.88,inf,10.05
37,1657.68,inf,10.05
38,1516.88,inf,10.05
39,1516.88,inf,10.05
