0,2314.67,inf,6.65
1,2314.67,inf,6.65
2,2356.91,inf,6.65
3,2356.91,inf,6.65
4,2399.15,inf,6.65
5,2399.15,inf,6.65
6,2399.15,inf,6.65
7,2441.39,inf,6.65
8,2399.15,inf,6.65
9,2399.15,inf,6.65
10,2441.39,inf,6.65
11,2314.67,inf,6.65
12,2272.43,inf,6.65
13,2399.15,inf,6.65
14,2187.95,inf,6.65
15,2399.15,inf,6.65
16,2399.15,inf,6.65
17,2272.43,inf,6.65
18,2145.71,inf,6.65
19,2525.87,inf,6.65
20,2230.19,inf,6.65
21,2399.15,inf,6.65
22,2230.19,inf,6.65
23,2483.63,inf,6.65
24,2145.71,inf,6.65
25,2525.87,inf,6.65
26,2314.67,inf,6.65
27,2525.87,inf,6.65
28,2272.43,inf,6.65
29,2568.11,inf,6.65
30,2230.19,inf,6.65
31,2483.63,inf,6.65
32,2272.43,inf,6.65
33,2568.11,inf,6.65
34,2187.95,inf,6.65
35,2525.87,inf,6.65
36,2061.23,inf,6.65
37,2441.39,inf,6.65
38,2145.71,inf,6.65
39,2483.63,inf,6.65
40,2187.95,inf,6.65
41,2441.39,inf,6.65
42,1723.31,inf,6.65
43,1850.03,inf,6.65
44,1765.55,inf,6.65
