0,1807.79,inf,6.51
1,1681.07,inf,6.51
2,2314.67,inf,6.51
3,2272.43,inf,6.51
4,2483.63,inf,6.51
5,2314.67,inf,6.51
6,2230.19,inf,6.51
7,2103.47,inf,6.51
8,1850.03,inf,6.51
9,1554.35,inf,6.51
10,2272.43,inf,6.51
11,2272.43,inf,6.51
12,2399.15,inf,6.51
13,2314.67,inf,6.51
14,2399.15,inf,6.51
15,2356.91,inf,6.51
16,2483.63,inf,6.51
17,2314.67,inf,6.51
18,2483.63,inf,6.51
19,2356.91,inf,6.51
20,2483.63,inf,6.51
21,2230.19,inf,6.51
22,2441.39,inf,6.51
23,1892.27,inf,6.51
24,2441.39,inf,6.51
25,2314.67,inf,6.51
26,2356.91,inf,6.51
27,2145.71,inf,6.51
28,2525.87,inf,6.51
29,2187.95,inf,6.51
30,2356.91,inf,6.51
31,2356.91,inf,6.51
32,2399.15,inf,6.51
33,2145.71,inf,6.51
34,2441.39,inf,6.51
35,2314.67,inf,6.51
36,2483.63,inf,6.51
