0,381.89,inf,6.12
1,406.21,inf,6.12
2,503.49,inf,6.12
3,503.49,inf,6.12
4,503.49,inf,6.12
5,503.49,inf,6.12
6,446.74,inf,6.12
7,341.36,inf,6.12
8,503.49,inf,6.12
9,503.49,inf,6.12
10,462.96,inf,6.12
11,503.49,inf,6.12
12,503.49,inf,6.12
13,454.85,inf,6.12
14,479.17,inf,6.12
15,503.49,inf,6.12
16,438.64,inf,6.12
17,479.17,inf,6.12
18,503.49,inf,6.12
19,503.49,inf,6.12
20,471.06,inf,6.12
21,503.49,inf,6.12
22,503.49,inf,6.12
23,503.49,inf,6.12
24,503.49,inf,6.12
25,398.10,inf,6.12
26,406.21,inf,6.12
27,487.28,inf,6.12
28,471.06,inf,6.12
29,381.89,inf,6.12
30,471.06,inf,6.12
31,503.49,inf,6.12
32,503.49,inf,6.12
33,503.49,inf,6.12
34,503.49,inf,6.12
35,503.49,inf,6.12
36,503.49,inf,6.12
37,503.49,inf,6.12
38,495.38,inf,6.12
39,454.85,inf,6.12
40,381.89,inf,6.12
41,495.38,inf,6.12
42,503.49,inf,6.12
