0,2399.15,inf,4.63
1,2230.19,inf,4.63
2,2483.63,inf,4.63
3,2145.71,inf,4.63
4,2399.15,inf,4.63
5,2314.67,inf,4.63
6,2314.67,inf,4.63
7,2356.91,inf,4.63
8,2399.15,inf,4.63
9,2356.91,inf,4.63
10,2314.67,inf,4.63
11,2272.43,inf,4.63
12,2399.15,inf,4.63
13,2272.43,inf,4.63
14,2356.91,inf,4.63
15,2272.43,inf,4.63
16,2441.39,inf,4.63
17,2272.43,inf,4.63
18,2441.39,inf,4.63
19,2314.67,inf,4.63
20,2568.11,inf,4.63
21,1892.27,inf,4.63
22,1723.31,inf,4.63
23,1765.55,inf,4.63
24,1807.79,inf,4.63
25,1807.79,inf,4.63
26,1765.55,inf,4.63
27,1765.55,inf,4.63
28,1807.79,inf,4.63
29,1596.59,inf,4.63
30,794.03,inf,4.63
31,667.31,inf,4.63
32,667.31,inf,4.63
33,667.31,inf,4.63
34,667.31,inf,4.63
35,667.31,inf,4.63
36,667.31,inf,4.63
37,667.31,inf,4.63
38,667.31,inf,4.63
39,667.31,inf,4.63
40,667.31,inf,4.63
41,667.31,inf,4.63
42,667.31,inf,4.63
43,667.31,inf,4.63
44,667.31,inf,4.63
45,667.31,inf,4.63
46,667.31,inf,4.63
47,667.31,inf,4.63
