0,222.19,inf,7.60
1,260.02,inf,7.60
2,324.86,inf,7.60
3,341.07,inf,7.60
4,341.07,inf,7.60
5,341.07,inf,7.60
6,319.46,inf,7.60
7,260.02,inf,7.60
8,314.06,inf,7.60
9,341.07,inf,7.60
10,341.07,inf,7.60
11,341.07,inf,7.60
12,341.07,inf,7.60
13,341.07,inf,7.60
14,265.42,inf,7.60
15,189.77,inf,7.60
16,260.02,inf,7.60
17,308.65,inf,7.60
18,341.07,inf,7.60
19,341.07,inf,7.60
20,319.46,inf,7.60
21,260.02,inf,7.60
22,314.06,inf,7.60
23,341.07,inf,7.60
24,341.07,inf,7.60
25,341.07,inf,7.60
26,341.07,inf,7.60
27,341.07,inf,7.60
28,341.07,inf,7.60
29,260.02,inf,7.60
30,260.02,inf,7.60
31,260.02,inf,7.60
32,308.65,inf,7.60
