0,341.07,inf,7.04
1,330.27,inf,7.04
2,314.06,inf,7.04
3,335.67,inf,7.04
4,260.02,inf,7.04
5,330.27,inf,7.04
6,287.04,inf,7.04
7,292.44,inf,7.04
8,341.07,inf,7.04
9,308.65,inf,7.04
10,260.02,inf,7.04
11,287.04,inf,7.04
12,314.06,inf,7.04
13,341.07,inf,7.04
14,287.04,inf,7.04
15,341.07,inf,7.04
16,276.23,inf,7.04
17,276.23,inf,7.04
18,341.07,inf,7.04
19,341.07,inf,7.04
20,341.07,inf,7.04
21,314.06,inf,7.04
22,124.92,inf,7.04
23,281.63,inf,7.04
24,341.07,inf,7.04
25,341.07,inf,7.04
26,341.07,inf,7.04
27,297.84,inf,7.04
28,308.65,inf,7.04
29,270.83,inf,7.04
30,292.44,inf,7.04
31,341.07,inf,7.04
32,292.44,inf,7.04
33,341.07,inf,7.04
34,281.63,inf,7.04
35,260.02,inf,7.04
36,260.02,inf,7.04
37,184.37,inf,7.04
38,146.54,inf,7.04
39,260.02,inf,7.04
40,260.02,inf,7.04
41,260.02,inf,7.04
42,249.21,inf,7.04
43,227.60,inf,7.04
44,260.02,inf,7.04
45,238.40,inf,7.04
46,178.96,inf,7.04
47,162.75,inf,7.04
48,276.23,inf,7.04
49,297.84,inf,7.04
50,308.65,inf,7.04
51,287.04,inf,7.04
