0,93.09,inf,2.43
1,93.09,inf,2.43
2,93.09,inf,2.43
3,93.09,inf,2.43
4,93.09,inf,2.43
5,93.09,inf,2.43
6,93.09,inf,2.43
7,93.09,inf,2.43
8,93.09,inf,2.43
9,93.09,inf,2.43
10,93.09,inf,2.43
11,93.09,inf,2.43
12,93.09,inf,2.43
13,93.09,inf,2.43
14,93.09,inf,2.43
15,93.09,inf,2.43
16,93.09,inf,2.43
17,93.09,inf,2.43
18,77.78,inf,2.43
19,76.68,inf,2.43
20,76.68,inf,2.43
21,76.68,inf,2.43
22,76.68,inf,2.43
23,76.68,inf,2.43
24,93.09,inf,2.43
25,93.09,inf,2.43
26,93.09,inf,2.43
27,93.09,inf,2.43
28,93.09,inf,2.43
29,93.09,inf,2.43
30,93.09,inf,2.43
31,93.09,inf,2.43
32,93.09,inf,2.43
33,93.09,inf,2.43
34,93.09,inf,2.43
35,93.09,inf,2.43
36,93.09,inf,2.43
37,93.09,inf,2.43
38,93.09,inf,2.43
39,93.09,inf,2.43
40,93.09,inf,2.43
41,93.09,inf,2.43
42,93.09,inf,2.43
43,76.68,inf,2.43
44,76.68,inf,2.43
45,76.68,inf,2.43
