DEBUG:root:Time[9054.54097 ms]: Job[14], ARRIVE, mobilenet-2
DEBUG:root:Time[9054.54097 ms]: Job[14], START, G5-G9
DEBUG:root:Time[9653.67680 ms]: Job[15], ARRIVE, gpt-2
DEBUG:root:Time[9653.67680 ms]: Job[15], START, G13-G17
DEBUG:root:Time[10283.24564 ms]: Job[ 9], END, 4318.619333333415
DEBUG:root:Time[10416.03643 ms]: Job[14], END, 1361.4954666667327
DEBUG:root:Time[11345.81071 ms]: Job[16], ARRIVE, mobilenet-2
DEBUG:root:Time[11345.81071 ms]: Job[16], START, G5-G9
DEBUG:root:Time[11370.86117 ms]: Job[17], ARRIVE, gpt-2
DEBUG:root:Time[11370.86117 ms]: Job[17], START, G14-G18
DEBUG:root:Time[11408.98396 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[11408.98396 ms]: Job[18], START, G6-G10-G15-G19
DEBUG:root:Time[11499.68452 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[11499.68452 ms]: Job[19], START, G57-G61-G50-G54
DEBUG:root:Time[11712.28581 ms]: Job[20], ARRIVE, gpt-2
DEBUG:root:Time[11712.28581 ms]: Job[20], START, G11-G7
DEBUG:root:Time[11857.29947 ms]: Job[21], ARRIVE, vgg16-4
DEBUG:root:Time[11857.29947 ms]: Job[21], START, G2-G22-G26-G30
DEBUG:root:Time[12097.10995 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[12097.10995 ms]: Job[22], START, G58-G62
DEBUG:root:Time[12242.27547 ms]: Job[23], ARRIVE, gpt-2
DEBUG:root:Time[12242.27547 ms]: Job[23], START, G51-G55
DEBUG:root:Time[12274.30367 ms]: Job[24], ARRIVE, gpt-4
DEBUG:root:Time[12274.30367 ms]: Job[24], START, G35-G39-G43-G47
DEBUG:root:Time[12706.17355 ms]: Job[25], ARRIVE, vgg16-2
DEBUG:root:Time[12706.17355 ms]: Job[25], START, G59-G63
DEBUG:root:Time[13554.85017 ms]: Job[16], END, 2209.039466666789
DEBUG:root:Time[15023.65540 ms]: Job[26], ARRIVE, gpt-4
DEBUG:root:Time[15023.65540 ms]: Job[26], START, G9-G3-G23-G5
DEBUG:root:Time[15448.72941 ms]: Job[27], ARRIVE, resnet50-2
DEBUG:root:Time[15448.72941 ms]: Job[27], START, G27-G31
DEBUG:root:Time[15785.74129 ms]: Job[18], END, 4376.757333333386
DEBUG:root:Time[16738.91862 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[16738.91862 ms]: Job[28], START, G15-G6
DEBUG:root:Time[16867.74233 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[17229.87172 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[17828.03900 ms]: Job[31], ARRIVE, mobilenet-4
DEBUG:root:Time[18029.95436 ms]: Job[32], ARRIVE, gpt-4
DEBUG:root:Time[18073.42391 ms]: Job[33], ARRIVE, vgg16-1
DEBUG:root:Time[18304.40938 ms]: Job[34], ARRIVE, gpt-4
DEBUG:root:Time[18308.11639 ms]: Job[35], ARRIVE, gpt-2
DEBUG:root:Time[18498.14763 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[19847.47598 ms]: Job[37], ARRIVE, gpt-2
DEBUG:root:Time[19929.41494 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[19980.58529 ms]: Job[39], ARRIVE, gpt-2
DEBUG:root:Time[20089.62345 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[20578.37197 ms]: Job[41], ARRIVE, vgg16-1
DEBUG:root:Time[20910.93978 ms]: Job[42], ARRIVE, gpt-2
DEBUG:root:Time[21299.32619 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[22757.24287 ms]: Job[29], START, G10-G7-G11-G19
DEBUG:root:Time[22762.22581 ms]: Job[20], END, 11049.940000000015
DEBUG:root:Time[22765.14421 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[23130.65269 ms]: Job[30], START, G35-G39
DEBUG:root:Time[23237.25994 ms]: Job[24], END, 10962.956266666662
DEBUG:root:Time[24302.46810 ms]: Job[45], ARRIVE, resnet50-2
DEBUG:root:Time[25195.98146 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[25555.76067 ms]: Job[47], ARRIVE, vgg16-1
DEBUG:root:Time[26074.70947 ms]: Job[31], START, G0-G20-G43-G47
DEBUG:root:Time[26161.76148 ms]: Job[ 2], END, 24756.957333333336
DEBUG:root:Time[26241.66792 ms]: Job[48], ARRIVE, gpt-2
DEBUG:root:Time[26482.67542 ms]: Job[49], ARRIVE, mobilenet-1
DEBUG:root:Time[26531.86924 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[27290.13365 ms]: Job[51], ARRIVE, gpt-2
DEBUG:root:Time[27309.40233 ms]: Job[52], ARRIVE, vgg16-1
DEBUG:root:Time[28194.50555 ms]: Job[53], ARRIVE, vgg16-2
DEBUG:root:Time[28529.17046 ms]: Job[54], ARRIVE, resnet50-4
DEBUG:root:Time[28921.04515 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[28950.36470 ms]: Job[56], ARRIVE, resnet50-1
DEBUG:root:Time[28965.48511 ms]: Job[57], ARRIVE, gpt-4
DEBUG:root:Time[29000.00507 ms]: Job[31], END, 11171.966073285737
DEBUG:root:Time[29003.46602 ms]: Job[32], START, G0-G20-G24-G28
DEBUG:root:Time[29003.46602 ms]: Job[33], START, G43
DEBUG:root:Time[29139.07416 ms]: Job[58], ARRIVE, gpt-2
DEBUG:root:Time[29188.55511 ms]: Job[13], END, 20569.9888
DEBUG:root:Time[29295.59749 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[29344.56477 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[29627.45680 ms]: Job[34], START, G1-G21-G43-G47
DEBUG:root:Time[29646.68602 ms]: Job[33], END, 11573.262109180163
DEBUG:root:Time[29875.50020 ms]: Job[35], START, G14-G18
DEBUG:root:Time[30032.99050 ms]: Job[17], END, 18662.129333333323
DEBUG:root:Time[30091.13948 ms]: Job[61], ARRIVE, mobilenet-4
DEBUG:root:Time[30282.77261 ms]: Job[27], END, 14834.0432
DEBUG:root:Time[31561.53960 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[32053.32300 ms]: Job[63], ARRIVE, gpt-2
DEBUG:root:Time[32201.89233 ms]: Job[64], ARRIVE, gpt-2
DEBUG:root:Time[33132.39421 ms]: Job[65], ARRIVE, vgg16-4
DEBUG:root:Time[33404.66381 ms]: Job[37], START, G27-G31
DEBUG:root:Time[33404.66381 ms]: Job[36], START, G0-G20-G24-G28
DEBUG:root:Time[33427.49802 ms]: Job[32], END, 15397.543658655683
DEBUG:root:Time[33672.04579 ms]: Job[38], START, G10
DEBUG:root:Time[33672.70025 ms]: Job[39], START, G19-G7
DEBUG:root:Time[33686.78154 ms]: Job[29], END, 16819.039206450143
DEBUG:root:Time[33840.86671 ms]: Job[66], ARRIVE, gpt-4
DEBUG:root:Time[33985.62657 ms]: Job[67], ARRIVE, vgg16-1
DEBUG:root:Time[34113.90758 ms]: Job[68], ARRIVE, gpt-4
DEBUG:root:Time[34289.47120 ms]: Job[69], ARRIVE, gpt-2
DEBUG:root:Time[34299.03460 ms]: Job[70], ARRIVE, gpt-4
DEBUG:root:Time[34332.87088 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[34622.93028 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[34756.09579 ms]: Job[38], END, 14826.680846145347
DEBUG:root:Time[35137.21387 ms]: Job[73], ARRIVE, resnet50-2
DEBUG:root:Time[35197.70582 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[35882.62515 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[35957.97773 ms]: Job[76], ARRIVE, vgg16-2
DEBUG:root:Time[36900.84735 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[36910.77526 ms]: Job[40], START, G58-G62-G10-G11
DEBUG:root:Time[36998.70754 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[37015.74035 ms]: Job[22], END, 24918.630399999958
DEBUG:root:Time[37698.11071 ms]: Job[79], ARRIVE, gpt-2
DEBUG:root:Time[39976.53109 ms]: Job[41], START, G9
DEBUG:root:Time[39976.53109 ms]: Job[43], START, G23
DEBUG:root:Time[39976.53109 ms]: Job[42], START, G5-G3
DEBUG:root:Time[40292.76207 ms]: Job[26], END, 25269.106666666627
DEBUG:root:Time[40464.49109 ms]: Job[43], END, 19165.164900791482
DEBUG:root:Time[40775.01109 ms]: Job[41], END, 20196.63911703244
DEBUG:root:Time[40900.22394 ms]: Job[44], START, G9-G27-G31-G23
DEBUG:root:Time[40922.70714 ms]: Job[37], END, 21075.231164968656
DEBUG:root:Time[41399.47936 ms]: Job[45], START, G56-G60
DEBUG:root:Time[41557.37947 ms]: Job[ 4], END, 39145.80666666672
DEBUG:root:Time[42678.49252 ms]: Job[46], START, G17-G48-G52-G13
DEBUG:root:Time[42829.63320 ms]: Job[15], END, 33175.95639999993
DEBUG:root:Time[45203.48413 ms]: Job[48], START, G32-G36
DEBUG:root:Time[45203.48413 ms]: Job[47], START, G40
DEBUG:root:Time[45205.67679 ms]: Job[49], START, G44
DEBUG:root:Time[45369.13394 ms]: Job[ 3], END, 43775.64999999998
DEBUG:root:Time[45957.60413 ms]: Job[47], END, 20401.843460233827
DEBUG:root:Time[46026.92679 ms]: Job[49], END, 19544.251363988835
DEBUG:root:Time[48816.17760 ms]: Job[50], START, G40-G44-G8-G16
DEBUG:root:Time[48816.17760 ms]: Job[51], START, G4-G12
DEBUG:root:Time[49133.71044 ms]: Job[ 1], END, 48791.446666666634
DEBUG:root:Time[51260.75816 ms]: Job[53], START, G57-G61
DEBUG:root:Time[51260.75816 ms]: Job[52], START, G50
DEBUG:root:Time[51347.17839 ms]: Job[19], END, 39847.49386666679
DEBUG:root:Time[51690.58639 ms]: Job[39], END, 31710.00109949085
DEBUG:root:Time[52319.36762 ms]: Job[54], START, G7-G19-G51-G54
DEBUG:root:Time[52391.93816 ms]: Job[52], END, 25082.53583007899
DEBUG:root:Time[52480.03693 ms]: Job[23], END, 40237.76146666651
DEBUG:root:Time[53003.93383 ms]: Job[55], START, G50-G55-G32-G36
DEBUG:root:Time[53026.59413 ms]: Job[48], END, 26784.926215532407
DEBUG:root:Time[55508.05851 ms]: Job[56], START, G56
DEBUG:root:Time[55516.39696 ms]: Job[45], END, 31213.928861218123
DEBUG:root:Time[56011.55426 ms]: Job[51], END, 28721.420609604324
DEBUG:root:Time[56938.62408 ms]: Job[57], START, G4-G56-G60-G12
DEBUG:root:Time[56973.43851 ms]: Job[56], END, 28023.07380825441
DEBUG:root:Time[60575.32394 ms]: Job[58], START, G25-G29
DEBUG:root:Time[60677.07654 ms]: Job[11], END, 53430.56
DEBUG:root:Time[63950.03096 ms]: Job[59], START, G42-G46-G34-G38
DEBUG:root:Time[64188.23438 ms]: Job[12], END, 56615.42
DEBUG:root:Time[64768.49537 ms]: Job[ 6], END, 61043.12
DEBUG:root:Time[67564.51096 ms]: Job[60], START, G49-G53-G6-G15
DEBUG:root:Time[67718.01342 ms]: Job[28], END, 50979.0947999997
DEBUG:root:Time[68877.79497 ms]: Job[61], START, G1-G21-G43-G47
DEBUG:root:Time[68994.93360 ms]: Job[34], END, 50690.52421863588
DEBUG:root:Time[71509.12194 ms]: Job[35], END, 53201.00554807393
DEBUG:root:Time[72065.94457 ms]: Job[62], START, G59-G63-G14-G18
DEBUG:root:Time[72170.49355 ms]: Job[25], END, 59464.31999999996
DEBUG:root:Time[72588.24177 ms]: Job[63], START, G33-G37
DEBUG:root:Time[72588.24177 ms]: Job[64], START, G41-G45
DEBUG:root:Time[72672.67170 ms]: Job[65], START, G7-G19-G51-G54
DEBUG:root:Time[72704.79762 ms]: Job[54], END, 44175.62716778209
DEBUG:root:Time[72906.85936 ms]: Job[ 5], END, 70052.24666666664
DEBUG:root:Time[73013.20857 ms]: Job[61], END, 42922.06908953586
DEBUG:root:Time[73014.16422 ms]: Job[66], START, G21-G1-G43-G47
DEBUG:root:Time[74649.42170 ms]: Job[67], START, G16
DEBUG:root:Time[74890.61760 ms]: Job[50], END, 48358.74835929656
DEBUG:root:Time[75406.12857 ms]: Job[68], START, G8-G40-G44-G16
DEBUG:root:Time[75425.72170 ms]: Job[67], END, 41440.09512767381
DEBUG:root:Time[75435.02295 ms]: Job[69], START, G14-G18
DEBUG:root:Time[75441.58457 ms]: Job[62], END, 43880.04497582781
DEBUG:root:Time[76046.98050 ms]: Job[70], START, G35-G39-G59-G63
DEBUG:root:Time[76257.22482 ms]: Job[30], END, 59027.35310486598
DEBUG:root:Time[80429.04029 ms]: Job[42], END, 59518.100512603734
DEBUG:root:Time[83638.66202 ms]: Job[71], START, G50-G55-G32-G36
DEBUG:root:Time[83638.66202 ms]: Job[72], START, G5-G3
DEBUG:root:Time[83755.63223 ms]: Job[55], END, 54834.58707811138
DEBUG:root:Time[86876.23525 ms]: Job[73], START, G35-G39
DEBUG:root:Time[86979.93570 ms]: Job[70], END, 52680.90109049705
DEBUG:root:Time[93333.74868 ms]: Job[74], START, G35-G39-G59-G63
DEBUG:root:Time[93353.15391 ms]: Job[73], END, 58215.940047221
DEBUG:root:Time[95520.59381 ms]: Job[75], START, G30-G26
DEBUG:root:Time[95520.59381 ms]: Job[76], START, G2-G22
DEBUG:root:Time[95641.52947 ms]: Job[21], END, 83784.22999999992
DEBUG:root:Time[97455.78573 ms]: Job[77], START, G33-G37
DEBUG:root:Time[97614.24604 ms]: Job[63], END, 65560.92303699665
DEBUG:root:Time[98261.08509 ms]: Job[78], START, G41-G45
DEBUG:root:Time[98473.23697 ms]: Job[64], END, 66271.34463848664
DEBUG:root:Time[101094.76013 ms]: Job[79], START, G29-G25
DEBUG:root:Time[101135.20700 ms]: Job[58], END, 71996.13284685656
DEBUG:root:Time[107117.49741 ms]: Job[57], END, 78152.0123034643
DEBUG:root:Time[107479.86714 ms]: Job[75], END, 71597.24199201152
DEBUG:root:Time[107619.67359 ms]: Job[77], END, 70718.82623918139
DEBUG:root:Time[112741.31816 ms]: Job[53], END, 84546.81260895368
DEBUG:root:Time[116106.32202 ms]: Job[74], END, 80908.61619358408
DEBUG:root:Time[117567.45762 ms]: Job[78], END, 80568.75007692563
DEBUG:root:Time[120243.31762 ms]: Job[59], END, 90947.7201341963
DEBUG:root:Time[120498.44868 ms]: Job[71], END, 86165.57780724972
DEBUG:root:Time[123249.53524 ms]: Job[68], END, 89135.62765591103
DEBUG:root:Time[123899.98859 ms]: Job[40], END, 103810.3651378422
DEBUG:root:Time[127487.85642 ms]: Job[69], END, 93198.38521895731
DEBUG:root:Time[133011.98422 ms]: Job[66], END, 99171.11751051375
DEBUG:root:Time[133597.70508 ms]: Job[72], END, 98974.77480130529
DEBUG:root:Time[134035.04533 ms]: Job[79], END, 96336.93461497602
DEBUG:root:Time[137398.90585 ms]: Job[46], END, 112202.92439192958
DEBUG:root:Time[137607.05381 ms]: Job[36], END, 119108.90618287204
DEBUG:root:Time[138341.55762 ms]: Job[60], END, 108996.99285496521
DEBUG:root:Time[139405.70394 ms]: Job[44], END, 116640.55972313508
DEBUG:root:Time[149335.95381 ms]: Job[76], END, 113377.97608236558
DEBUG:root:Time[150069.31170 ms]: Job[65], END, 116936.91748644054
