0,53.07,inf,1.46
1,42.87,inf,1.46
2,42.14,inf,1.46
3,42.14,inf,1.46
4,42.14,inf,1.46
5,42.14,inf,1.46
6,53.07,inf,1.46
7,53.07,inf,1.46
8,42.14,inf,1.46
9,42.14,inf,1.46
10,42.14,inf,1.46
11,42.14,inf,1.46
12,42.14,inf,1.46
13,42.14,inf,1.46
14,53.07,inf,1.46
15,53.07,inf,1.46
16,42.14,inf,1.46
17,51.61,inf,1.46
18,53.07,inf,1.46
19,44.32,inf,1.46
20,42.14,inf,1.46
21,42.14,inf,1.46
22,46.51,inf,1.46
23,53.07,inf,1.46
24,48.70,inf,1.46
25,42.14,inf,1.46
26,42.14,inf,1.46
27,42.14,inf,1.46
28,42.14,inf,1.46
29,42.14,inf,1.46
30,53.07,inf,1.46
31,64.01,inf,1.46
32,53.07,inf,1.46
33,56.72,inf,1.46
34,53.07,inf,1.46
35,53.07,inf,1.46
36,53.07,inf,1.46
37,53.07,inf,1.46
38,53.07,inf,1.46
39,74.94,inf,1.46
40,74.94,inf,1.46
41,74.94,inf,1.46
42,74.94,inf,1.46
43,53.07,inf,1.46
