0,1685.84,inf,9.67
1,1629.52,inf,9.67
2,1291.60,inf,9.67
3,1235.28,inf,9.67
4,1657.68,inf,9.67
5,1516.88,inf,9.67
6,1516.88,inf,9.67
7,1657.68,inf,9.67
8,1516.88,inf,9.67
9,1516.88,inf,9.67
10,1657.68,inf,9.67
11,1516.88,inf,9.67
12,1545.04,inf,9.67
13,1573.20,inf,9.67
14,1347.92,inf,9.67
15,1263.44,inf,9.67
16,1235.28,inf,9.67
17,1545.04,inf,9.67
18,1629.52,inf,9.67
19,1460.56,inf,9.67
20,1516.88,inf,9.67
21,1601.36,inf,9.67
22,1460.56,inf,9.67
23,1488.72,inf,9.67
24,1178.96,inf,9.67
25,1094.48,inf,9.67
26,1235.28,inf,9.67
27,1207.12,inf,9.67
28,925.52,inf,9.67
29,1263.44,inf,9.67
30,1657.68,inf,9.67
31,1657.68,inf,9.67
32,1376.08,inf,9.67
33,1629.52,inf,9.67
34,1685.84,inf,9.67
35,1376.08,inf,9.67
36,1629.52,inf,9.67
37,1685.84,inf,9.67
38,1066.32,inf,9.67
39,1207.12,inf,9.67
40,1291.60,inf,9.67
41,1010.00,inf,9.67
42,1235.28,inf,9.67
