0,93.09,inf,2.39
1,93.09,inf,2.39
2,93.09,inf,2.39
3,93.09,inf,2.39
4,93.09,inf,2.39
5,93.09,inf,2.39
6,93.09,inf,2.39
7,93.09,inf,2.39
8,76.68,inf,2.39
9,76.68,inf,2.39
10,93.09,inf,2.39
11,93.09,inf,2.39
12,93.09,inf,2.39
13,93.09,inf,2.39
14,77.78,inf,2.39
15,76.68,inf,2.39
16,76.68,inf,2.39
17,76.68,inf,2.39
18,76.68,inf,2.39
19,76.68,inf,2.39
20,93.09,inf,2.39
21,93.09,inf,2.39
22,93.09,inf,2.39
23,93.09,inf,2.39
24,93.09,inf,2.39
25,93.09,inf,2.39
26,93.09,inf,2.39
27,93.09,inf,2.39
28,93.09,inf,2.39
29,93.09,inf,2.39
30,93.09,inf,2.39
31,93.09,inf,2.39
32,76.68,inf,2.39
