0,308.00,0.13,1.01
1,309.72,0.13,1.01
2,311.43,0.13,1.01
3,309.72,0.13,1.01
4,308.00,0.13,1.01
5,308.00,0.13,1.01
6,308.00,0.13,1.01
7,308.00,0.13,1.01
8,323.44,0.13,1.01
9,309.72,0.13,1.01
10,308.00,0.13,1.01
11,308.00,0.13,1.01
12,308.00,0.13,1.01
13,308.00,0.13,1.01
14,308.00,0.13,1.01
15,337.16,0.13,1.01
16,308.00,0.13,1.01
17,308.00,0.13,1.01
18,308.00,0.13,1.01
19,308.00,0.13,1.01
20,333.73,0.13,1.01
21,308.00,0.13,1.01
22,308.00,0.13,1.01
23,308.00,0.13,1.01
24,308.00,0.13,1.01
25,320.01,0.13,1.01
