0,147.91,0.95,1.09
1,147.91,0.95,1.09
2,147.91,0.95,1.09
3,147.91,0.95,1.09
4,147.91,0.95,1.09
5,205.55,0.95,1.09
6,222.01,0.95,1.09
7,156.14,0.95,1.09
8,147.91,0.95,1.09
9,147.91,0.95,1.09
10,156.14,0.95,1.09
11,147.91,0.95,1.09
12,147.91,0.95,1.09
13,156.14,0.95,1.09
14,147.91,0.95,1.09
15,147.91,0.95,1.09
16,156.14,0.95,1.09
17,271.42,0.95,1.09
18,147.91,0.95,1.09
19,147.91,0.95,1.09
20,147.91,0.95,1.09
21,147.91,0.95,1.09
22,147.91,0.95,1.09
23,147.91,0.95,1.09
24,147.91,0.95,1.09
25,147.91,0.95,1.09
26,147.91,0.95,1.09
27,271.42,0.95,1.09
28,156.14,0.95,1.09
29,147.91,0.95,1.09
30,147.91,0.95,1.09
31,147.91,0.95,1.09
32,147.91,0.95,1.09
33,147.91,0.95,1.09
34,147.91,0.95,1.09
35,147.91,0.95,1.09
36,271.42,0.95,1.09
37,147.91,0.95,1.09
38,147.91,0.95,1.09
39,147.91,0.95,1.09
40,147.91,0.95,1.09
41,147.91,0.95,1.09
42,147.91,0.95,1.09
43,147.91,0.95,1.09
44,147.91,0.95,1.09
45,271.42,0.95,1.09
46,156.14,0.95,1.09
47,147.91,0.95,1.09
48,147.91,0.95,1.09
49,147.91,0.95,1.09
