0,250.70,0.61,1.01
1,252.73,0.61,1.01
2,252.73,0.61,1.01
3,252.73,0.61,1.01
4,250.70,0.61,1.01
5,250.70,0.61,1.01
6,250.70,0.61,1.01
7,252.73,0.61,1.01
8,252.73,0.61,1.01
9,252.73,0.61,1.01
10,252.73,0.61,1.01
11,250.70,0.61,1.01
12,250.70,0.61,1.01
13,269.29,0.61,1.01
14,252.73,0.61,1.01
15,252.73,0.61,1.01
16,250.70,0.61,1.01
17,252.73,0.61,1.01
18,250.70,0.61,1.01
19,271.15,0.61,1.01
20,252.73,0.61,1.01
21,252.73,0.61,1.01
22,252.73,0.61,1.01
23,250.70,0.61,1.01
24,250.70,0.61,1.01
25,271.15,0.61,1.01
