DEBUG:root:Time[24040.30527 ms]: Job[25], END, 9419.104037413666
DEBUG:root:Time[24047.99951 ms]: Job[35], START, G0-G1-G2-G3
DEBUG:root:Time[24152.11616 ms]: Job[39], ARRIVE, vgg16-1
DEBUG:root:Time[24349.67478 ms]: Job[40], ARRIVE, vgg16-2
DEBUG:root:Time[25053.42537 ms]: Job[41], ARRIVE, vgg16-4
DEBUG:root:Time[25991.40799 ms]: Job[42], ARRIVE, vgg16-4
DEBUG:root:Time[26158.47924 ms]: Job[38], END, 2628.164990389374
DEBUG:root:Time[26176.44534 ms]: Job[39], START, G15
DEBUG:root:Time[26308.60087 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[26308.60087 ms]: Job[43], START, G7
DEBUG:root:Time[26744.38135 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[27351.98534 ms]: Job[39], END, 3199.8691815673483
DEBUG:root:Time[27572.86087 ms]: Job[43], END, 1264.2599999999984
DEBUG:root:Time[27705.77231 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[27795.42298 ms]: Job[46], ARRIVE, gpt-2
DEBUG:root:Time[27859.97584 ms]: Job[47], ARRIVE, gpt-4
DEBUG:root:Time[27901.18123 ms]: Job[36], END, 4887.51574836329
DEBUG:root:Time[27907.42402 ms]: Job[46], START, G13-G14
DEBUG:root:Time[28386.34123 ms]: Job[33], END, 6469.246757280722
DEBUG:root:Time[28400.93336 ms]: Job[37], START, G8-G9-G7-G15
DEBUG:root:Time[30461.05777 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[30617.36629 ms]: Job[35], END, 8335.602714075569
DEBUG:root:Time[30622.54124 ms]: Job[44], START, G0-G1-G2-G3
DEBUG:root:Time[31702.72083 ms]: Job[28], END, 15604.293609248292
DEBUG:root:Time[31923.86521 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[31923.86521 ms]: Job[49], START, G10-G12
DEBUG:root:Time[33149.22077 ms]: Job[44], END, 6404.8394188495695
DEBUG:root:Time[33196.96549 ms]: Job[48], START, G0-G1-G2-G3
DEBUG:root:Time[33251.09911 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[33529.41267 ms]: Job[51], ARRIVE, gpt-4
DEBUG:root:Time[33690.20582 ms]: Job[46], END, 5894.782836619455
DEBUG:root:Time[33690.36222 ms]: Job[50], START, G13-G14
DEBUG:root:Time[34237.98048 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[34935.79321 ms]: Job[15], START, G4-G5
DEBUG:root:Time[34944.08936 ms]: Job[34], END, 12728.763252366509
DEBUG:root:Time[35209.72372 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[35233.68196 ms]: Job[53], START, G8-G9
DEBUG:root:Time[35246.75541 ms]: Job[37], END, 11895.315214487171
DEBUG:root:Time[35837.55800 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[37028.10405 ms]: Job[15], END, 26701.71063371103
DEBUG:root:Time[37028.16865 ms]: Job[51], START, G4-G5-G15-G7
DEBUG:root:Time[37047.73415 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[37333.44927 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[38095.80045 ms]: Job[57], ARRIVE, gpt-2
DEBUG:root:Time[39521.41782 ms]: Job[57], START, G13-G14
DEBUG:root:Time[39551.63368 ms]: Job[50], END, 6300.534572344484
DEBUG:root:Time[39664.40716 ms]: Job[58], ARRIVE, gpt-2
DEBUG:root:Time[39766.33228 ms]: Job[48], END, 9305.274500839507
DEBUG:root:Time[39770.15627 ms]: Job[52], START, G0-G1-G2-G3
DEBUG:root:Time[40133.18572 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[43632.22883 ms]: Job[51], END, 10102.816156093591
DEBUG:root:Time[43635.31930 ms]: Job[58], START, G4-G5
DEBUG:root:Time[44572.61491 ms]: Job[59], START, G6-G7-G11-G15
DEBUG:root:Time[44631.71573 ms]: Job[16], END, 34095.46349932383
DEBUG:root:Time[46339.52306 ms]: Job[52], END, 12101.542574358675
DEBUG:root:Time[46352.83001 ms]: Job[21], START, G0-G1
DEBUG:root:Time[46352.83001 ms]: Job[ 9], START, G2-G3
DEBUG:root:Time[46728.05243 ms]: Job[49], END, 14804.187225633334
DEBUG:root:Time[49442.13420 ms]: Job[21], END, 36480.81549417333
DEBUG:root:Time[49444.55867 ms]: Job[ 5], START, G10-G12-G0-G1
DEBUG:root:Time[50547.88828 ms]: Job[26], START, G8-G9
DEBUG:root:Time[50560.89619 ms]: Job[53], END, 15351.172473383995
DEBUG:root:Time[52913.23703 ms]: Job[31], START, G4-G5
DEBUG:root:Time[52928.58480 ms]: Job[58], END, 13264.177632790175
DEBUG:root:Time[54001.66283 ms]: Job[59], END, 13868.47711305834
DEBUG:root:Time[58249.23021 ms]: Job[40], START, G2-G3
DEBUG:root:Time[58256.53294 ms]: Job[ 9], END, 52764.23087080311
DEBUG:root:Time[58618.50816 ms]: Job[26], END, 43852.98917071707
DEBUG:root:Time[58978.20856 ms]: Job[57], END, 20882.40810698441
DEBUG:root:Time[60035.03570 ms]: Job[32], START, G4-G5-G6-G7
DEBUG:root:Time[60037.55984 ms]: Job[31], END, 39551.03282003719
DEBUG:root:Time[68984.92378 ms]: Job[40], END, 44635.24900463022
DEBUG:root:Time[73728.16251 ms]: Job[ 5], END, 68714.19641365853
DEBUG:root:Time[73763.39933 ms]: Job[45], START, G12-G13-G14-G15
DEBUG:root:Time[73763.39933 ms]: Job[47], START, G8-G9-G10-G11
DEBUG:root:Time[73763.39933 ms]: Job[54], START, G0-G1-G2-G3
DEBUG:root:Time[81439.98061 ms]: Job[55], START, G4-G5-G6-G7
DEBUG:root:Time[81463.52716 ms]: Job[32], END, 60895.33353200873
DEBUG:root:Time[81981.58026 ms]: Job[56], START, G12-G13-G14-G15
DEBUG:root:Time[82005.12681 ms]: Job[45], END, 54299.35450329282
DEBUG:root:Time[90246.85430 ms]: Job[54], END, 54409.29629394034
DEBUG:root:Time[90246.85430 ms]: Job[47], END, 62386.878457661274
DEBUG:root:Time[90270.40327 ms]: Job[ 7], START, G0-G1-G2-G3
DEBUG:root:Time[90270.40327 ms]: Job[18], START, G8-G9-G10-G11
DEBUG:root:Time[94140.77628 ms]: Job[ 7], END, 88893.92590962762
DEBUG:root:Time[94155.78943 ms]: Job[41], START, G0-G1-G2-G3
DEBUG:root:Time[95139.03094 ms]: Job[ 6], START, G12-G13-G14-G15
DEBUG:root:Time[95147.07327 ms]: Job[18], END, 83250.72155629989
DEBUG:root:Time[95157.87181 ms]: Job[42], START, G8-G9-G10-G11
DEBUG:root:Time[95168.34424 ms]: Job[56], END, 57834.894967184366
DEBUG:root:Time[108637.68132 ms]: Job[55], END, 71589.94716483555
DEBUG:root:Time[108771.60943 ms]: Job[41], END, 83718.18405670799
DEBUG:root:Time[111861.66609 ms]: Job[42], END, 85870.25810593189
DEBUG:root:Time[117062.76094 ms]: Job[ 6], END, 112032.82171942489
