0,147.91,inf,1.18
1,147.91,inf,1.18
2,180.84,inf,1.18
3,189.08,inf,1.18
4,180.84,inf,1.18
5,180.84,inf,1.18
6,172.61,inf,1.18
7,180.84,inf,1.18
8,180.84,inf,1.18
9,180.84,inf,1.18
10,180.84,inf,1.18
11,164.38,inf,1.18
12,180.84,inf,1.18
13,180.84,inf,1.18
14,180.84,inf,1.18
15,180.84,inf,1.18
16,180.84,inf,1.18
17,164.38,inf,1.18
18,180.84,inf,1.18
19,180.84,inf,1.18
20,180.84,inf,1.18
21,180.84,inf,1.18
22,172.61,inf,1.18
23,180.84,inf,1.18
24,172.61,inf,1.18
25,180.84,inf,1.18
26,180.84,inf,1.18
27,180.84,inf,1.18
28,180.84,inf,1.18
29,180.84,inf,1.18
30,164.38,inf,1.18
31,180.84,inf,1.18
32,172.61,inf,1.18
33,180.84,inf,1.18
34,172.61,inf,1.18
35,180.84,inf,1.18
36,172.61,inf,1.18
37,172.61,inf,1.18
38,180.84,inf,1.18
39,147.91,inf,1.18
40,156.14,inf,1.18
41,180.84,inf,1.18
42,147.91,inf,1.18
