0,156.40,inf,1.54
1,156.40,inf,1.54
2,156.40,inf,1.54
3,156.40,inf,1.54
4,156.40,inf,1.54
5,143.20,inf,1.54
6,90.40,inf,1.54
7,152.00,inf,1.54
8,156.40,inf,1.54
9,156.40,inf,1.54
10,156.40,inf,1.54
11,156.40,inf,1.54
12,156.40,inf,1.54
13,156.40,inf,1.54
14,99.20,inf,1.54
15,99.20,inf,1.54
16,156.40,inf,1.54
17,156.40,inf,1.54
18,156.40,inf,1.54
19,156.40,inf,1.54
20,156.40,inf,1.54
21,156.40,inf,1.54
22,152.00,inf,1.54
23,99.20,inf,1.54
24,103.60,inf,1.54
25,174.00,inf,1.54
26,169.60,inf,1.54
27,134.40,inf,1.54
28,130.00,inf,1.54
29,174.00,inf,1.54
30,174.00,inf,1.54
31,108.00,inf,1.54
32,99.20,inf,1.54
33,169.60,inf,1.54
34,174.00,inf,1.54
35,160.80,inf,1.54
36,99.20,inf,1.54
37,99.20,inf,1.54
38,108.00,inf,1.54
39,160.80,inf,1.54
40,156.40,inf,1.54
41,99.20,inf,1.54
42,90.40,inf,1.54
43,90.40,inf,1.54
44,90.40,inf,1.54
45,90.40,inf,1.54
46,90.40,inf,1.54
47,108.00,inf,1.54
48,156.40,inf,1.54
49,156.40,inf,1.54
50,156.40,inf,1.54
51,156.40,inf,1.54
52,156.40,inf,1.54
53,156.40,inf,1.54
54,143.20,inf,1.54
55,90.40,inf,1.54
56,147.60,inf,1.54
57,156.40,inf,1.54
58,156.40,inf,1.54
59,156.40,inf,1.54
60,156.40,inf,1.54
61,156.40,inf,1.54
62,156.40,inf,1.54
63,103.60,inf,1.54
64,99.20,inf,1.54
65,156.40,inf,1.54
66,156.40,inf,1.54
67,156.40,inf,1.54
68,156.40,inf,1.54
69,156.40,inf,1.54
70,156.40,inf,1.54
71,152.00,inf,1.54
72,90.40,inf,1.54
