0,34.62,inf,1.08
1,32.91,inf,1.08
2,34.62,inf,1.08
3,34.62,inf,1.08
4,32.91,inf,1.08
5,34.62,inf,1.08
6,34.62,inf,1.08
7,35.19,inf,1.08
8,36.33,inf,1.08
9,36.33,inf,1.08
10,36.33,inf,1.08
11,34.62,inf,1.08
12,36.33,inf,1.08
13,36.33,inf,1.08
14,36.33,inf,1.08
15,34.62,inf,1.08
16,36.33,inf,1.08
17,36.33,inf,1.08
18,36.33,inf,1.08
19,36.33,inf,1.08
20,34.62,inf,1.08
21,36.33,inf,1.08
22,36.33,inf,1.08
23,36.33,inf,1.08
24,34.62,inf,1.08
25,34.62,inf,1.08
26,34.62,inf,1.08
27,34.62,inf,1.08
28,36.33,inf,1.08
29,36.33,inf,1.08
30,36.33,inf,1.08
31,36.33,inf,1.08
32,35.19,inf,1.08
33,36.33,inf,1.08
34,36.33,inf,1.08
35,36.33,inf,1.08
36,34.62,inf,1.08
37,36.33,inf,1.08
38,36.33,inf,1.08
39,36.33,inf,1.08
40,36.33,inf,1.08
41,33.02,inf,1.08
42,34.62,inf,1.08
43,34.16,inf,1.08
44,33.02,inf,1.08
45,34.62,inf,1.08
46,32.91,inf,1.08
47,34.62,inf,1.08
48,34.62,inf,1.08
49,36.33,inf,1.08
50,34.62,inf,1.08
51,36.33,inf,1.08
52,36.33,inf,1.08
53,36.33,inf,1.08
54,34.62,inf,1.08
55,36.33,inf,1.08
56,36.33,inf,1.08
57,36.33,inf,1.08
58,36.33,inf,1.08
59,34.62,inf,1.08
60,36.33,inf,1.08
61,36.33,inf,1.08
62,36.33,inf,1.08
63,34.62,inf,1.08
64,36.33,inf,1.08
65,38.03,inf,1.08
