0,257.63,inf,1.11
1,268.82,inf,1.11
2,285.62,inf,1.11
3,201.65,inf,1.11
4,285.62,inf,1.11
5,252.03,inf,1.11
6,218.44,inf,1.11
7,268.82,inf,1.11
8,285.62,inf,1.11
9,201.65,inf,1.11
10,285.62,inf,1.11
11,263.23,inf,1.11
12,257.63,inf,1.11
13,285.62,inf,1.11
14,173.66,inf,1.11
15,285.62,inf,1.11
16,257.63,inf,1.11
17,201.65,inf,1.11
18,280.02,inf,1.11
19,252.03,inf,1.11
20,224.04,inf,1.11
21,252.03,inf,1.11
22,268.82,inf,1.11
23,285.62,inf,1.11
24,285.62,inf,1.11
25,212.84,inf,1.11
26,285.62,inf,1.11
27,285.62,inf,1.11
28,201.65,inf,1.11
29,285.62,inf,1.11
30,285.62,inf,1.11
31,201.65,inf,1.11
32,201.65,inf,1.11
33,190.45,inf,1.11
34,285.62,inf,1.11
35,240.83,inf,1.11
36,201.65,inf,1.11
37,218.44,inf,1.11
38,280.02,inf,1.11
39,207.25,inf,1.11
40,224.04,inf,1.11
41,229.64,inf,1.11
42,285.62,inf,1.11
43,285.62,inf,1.11
44,201.65,inf,1.11
45,285.62,inf,1.11
46,285.62,inf,1.11
47,274.42,inf,1.11
48,224.04,inf,1.11
49,285.62,inf,1.11
50,319.21,inf,1.11
51,252.03,inf,1.11
52,285.62,inf,1.11
53,336.00,inf,1.11
54,252.03,inf,1.11
55,274.42,inf,1.11
56,296.81,inf,1.11
57,212.84,inf,1.11
58,229.64,inf,1.11
59,324.80,inf,1.11
60,268.82,inf,1.11
61,257.63,inf,1.11
62,308.01,inf,1.11
63,246.43,inf,1.11
64,285.62,inf,1.11
65,285.62,inf,1.11
66,268.82,inf,1.11
67,252.03,inf,1.11
68,252.03,inf,1.11
69,308.01,inf,1.11
70,224.04,inf,1.11
