0,37.20,inf,1.00
1,42.00,inf,1.00
2,42.00,inf,1.00
3,42.00,inf,1.00
4,42.00,inf,1.00
5,42.00,inf,1.00
6,42.00,inf,1.00
7,40.40,inf,1.00
8,36.00,inf,1.00
9,36.00,inf,1.00
10,39.20,inf,1.00
11,42.00,inf,1.00
12,42.00,inf,1.00
13,48.00,inf,1.00
14,48.00,inf,1.00
15,48.00,inf,1.00
16,48.00,inf,1.00
17,48.00,inf,1.00
18,48.00,inf,1.00
19,48.00,inf,1.00
20,42.00,inf,1.00
21,42.00,inf,1.00
22,42.00,inf,1.00
23,42.00,inf,1.00
24,36.00,inf,1.00
25,36.00,inf,1.00
26,36.00,inf,1.00
27,36.00,inf,1.00
28,39.60,inf,1.00
29,42.00,inf,1.00
30,42.00,inf,1.00
