0,41.20,inf,1.05
1,42.00,inf,1.05
2,48.00,inf,1.05
3,48.00,inf,1.05
4,48.00,inf,1.05
5,48.00,inf,1.05
6,42.00,inf,1.05
7,48.00,inf,1.05
8,48.00,inf,1.05
9,48.00,inf,1.05
10,38.80,inf,1.05
11,36.00,inf,1.05
12,42.00,inf,1.05
13,48.00,inf,1.05
14,48.00,inf,1.05
15,42.00,inf,1.05
16,42.00,inf,1.05
17,48.00,inf,1.05
18,48.00,inf,1.05
19,48.00,inf,1.05
20,44.40,inf,1.05
21,42.00,inf,1.05
22,36.00,inf,1.05
23,42.00,inf,1.05
24,42.00,inf,1.05
25,36.00,inf,1.05
26,36.00,inf,1.05
27,42.00,inf,1.05
28,47.60,inf,1.05
29,48.00,inf,1.05
30,48.00,inf,1.05
31,48.00,inf,1.05
32,42.00,inf,1.05
33,48.00,inf,1.05
