0,30.73,inf,0.97
1,30.73,inf,0.97
2,30.73,inf,0.97
3,31.82,inf,0.97
4,31.82,inf,0.97
5,31.82,inf,0.97
6,31.82,inf,0.97
7,31.82,inf,0.97
8,30.73,inf,0.97
9,30.73,inf,0.97
10,30.73,inf,0.97
11,31.82,inf,0.97
12,31.82,inf,0.97
13,33.99,inf,0.97
14,33.99,inf,0.97
15,31.82,inf,0.97
16,31.82,inf,0.97
17,31.82,inf,0.97
18,31.82,inf,0.97
19,30.73,inf,0.97
20,30.73,inf,0.97
21,30.73,inf,0.97
22,29.64,inf,0.97
23,29.64,inf,0.97
24,30.80,inf,0.97
25,31.82,inf,0.97
26,32.25,inf,0.97
27,33.99,inf,0.97
28,33.99,inf,0.97
