0,39.00,0.38,0.98
1,39.00,0.38,0.98
2,39.00,0.38,0.98
3,39.00,0.38,0.98
4,39.00,0.38,0.98
5,44.40,0.38,0.98
6,48.00,0.38,0.98
7,52.50,0.38,0.98
8,48.00,0.38,0.98
9,48.00,0.38,0.98
10,48.00,0.38,0.98
11,43.50,0.38,0.98
12,43.50,0.38,0.98
13,43.50,0.38,0.98
14,43.50,0.38,0.98
15,43.50,0.38,0.98
16,43.50,0.38,0.98
17,43.50,0.38,0.98
18,39.60,0.38,0.98
19,39.00,0.38,0.98
20,39.00,0.38,0.98
21,39.00,0.38,0.98
22,39.00,0.38,0.98
23,39.00,0.38,0.98
24,39.00,0.38,0.98
25,43.50,0.38,0.98
26,48.00,0.38,0.98
27,43.50,0.38,0.98
28,43.50,0.38,0.98
29,43.50,0.38,0.98
30,43.50,0.38,0.98
31,35.76,0.38,0.98
32,36.00,0.38,0.98
33,36.00,0.38,0.98
34,36.00,0.38,0.98
35,36.00,0.38,0.98
36,36.00,0.38,0.98
37,40.50,0.38,0.98
38,43.50,0.38,0.98
39,43.50,0.38,0.98
40,39.00,0.38,0.98
41,39.00,0.38,0.98
42,39.00,0.38,0.98
43,39.00,0.38,0.98
44,39.00,0.38,0.98
45,39.00,0.38,0.98
46,39.00,0.38,0.98
47,48.00,0.38,0.98
48,48.00,0.38,0.98
49,48.00,0.38,0.98
50,44.40,0.38,0.98
51,43.50,0.38,0.98
52,47.70,0.38,0.98
53,39.00,0.38,0.98
54,39.00,0.38,0.98
55,39.00,0.38,0.98
56,39.00,0.38,0.98
57,39.00,0.38,0.98
58,43.50,0.38,0.98
59,43.50,0.38,0.98
60,39.00,0.38,0.98
61,39.00,0.38,0.98
62,39.00,0.38,0.98
63,37.50,0.38,0.98
64,36.00,0.38,0.98
65,39.00,0.38,0.98
66,39.00,0.38,0.98
67,44.10,0.38,0.98
68,48.00,0.38,0.98
69,48.00,0.38,0.98
70,47.70,0.38,0.98
71,45.60,0.38,0.98
72,48.00,0.38,0.98
73,43.50,0.38,0.98
74,39.60,0.38,0.98
75,39.00,0.38,0.98
76,39.00,0.38,0.98
77,39.00,0.38,0.98
78,39.00,0.38,0.98
79,43.50,0.38,0.98
80,43.20,0.38,0.98
81,39.00,0.38,0.98
82,34.50,0.38,0.98
83,34.50,0.38,0.98
84,34.50,0.38,0.98
85,39.00,0.38,0.98
86,39.00,0.38,0.98
87,39.00,0.38,0.98
88,43.50,0.38,0.98
89,43.50,0.38,0.98
90,43.50,0.38,0.98
91,43.50,0.38,0.98
92,42.90,0.38,0.98
93,36.90,0.38,0.98
94,34.50,0.38,0.98
95,34.50,0.38,0.98
96,34.50,0.38,0.98
97,34.50,0.38,0.98
98,34.50,0.38,0.98
99,34.50,0.38,0.98
