DEBUG:root:Time[13046.68617 ms]: Job[47], END, 3900.033212942659
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13108.05064 ms]: Job[66], START, G46-G47
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13409.02275 ms]: Job[52], START, G0-G15-G64-G61
DEBUG:root:Time[13410.56657 ms]: Job[36], END, 5637.248178621841
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G62-G63
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G7
DEBUG:root:Time[14625.21046 ms]: Job[22], END, 9361.655166666682
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14702.00948 ms]: Job[72], START, G71-G2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15179.43490 ms]: Job[73], START, G3-G41
DEBUG:root:Time[15214.78194 ms]: Job[30], END, 8300.747000000021
DEBUG:root:Time[15243.35824 ms]: Job[20], START, G42-G1-G4-G5-G6-G8-G9-G10
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15254.59501 ms]: Job[28], END, 8736.330232355798
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16119.58157 ms]: Job[24], START, G11-G48-G49-G50-G51-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16585.14191 ms]: Job[80], START, G67-G68
DEBUG:root:Time[16591.91322 ms]: Job[45], END, 7680.978500000021
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16755.85570 ms]: Job[48], START, G55-G20-G21-G22
DEBUG:root:Time[16755.85570 ms]: Job[44], START, G24-G25-G26-G27
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17058.34955 ms]: Job[52], END, 6768.420159846561
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17224.17846 ms]: Job[60], START, G0-G15-G23-G61
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G64
DEBUG:root:Time[17453.36726 ms]: Job[40], END, 9164.757174521641
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17835.26072 ms]: Job[33], END, 10610.345943576382
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G7
DEBUG:root:Time[18169.14191 ms]: Job[34], START, G43-G72-G32-G35-G69-G70-G94-G95
DEBUG:root:Time[18193.99718 ms]: Job[50], END, 8344.66325000001
DEBUG:root:Time[18483.26585 ms]: Job[59], START, G45-G12-G13-G14
DEBUG:root:Time[18496.61278 ms]: Job[42], END, 9948.267640682425
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18974.64350 ms]: Job[95], START, G65
DEBUG:root:Time[18987.08482 ms]: Job[38], END, 10992.619095111517
DEBUG:root:Time[19213.29157 ms]: Job[94], START, G64-G66
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19428.45537 ms]: Job[69], START, G44-G60-G73-G93
DEBUG:root:Time[19436.51990 ms]: Job[41], END, 10971.282851467386
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20890.85346 ms]: Job[81], START, G7-G32-G43-G72
DEBUG:root:Time[20890.85346 ms]: Job[85], START, G35-G69-G70-G94
DEBUG:root:Time[20891.00091 ms]: Job[34], END, 13346.290684172764
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21145.78020 ms]: Job[88], START, G77-G78-G79-G88
DEBUG:root:Time[21145.78020 ms]: Job[54], START, G89-G90-G91-G92
DEBUG:root:Time[21180.90359 ms]: Job[17], END, 17289.489249999926
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21635.54191 ms]: Job[109], START, G65-G95
DEBUG:root:Time[21668.34350 ms]: Job[95], END, 2946.4219844986073
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22604.79013 ms]: Job[110], START, G2
DEBUG:root:Time[22619.35830 ms]: Job[72], END, 7917.348814999998
DEBUG:root:Time[22666.97967 ms]: Job[111], START, G33-G71
DEBUG:root:Time[22675.60473 ms]: Job[35], END, 14988.800000000043
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[22962.64628 ms]: Job[74], START, G15-G23-G34-G41
DEBUG:root:Time[22986.26212 ms]: Job[73], END, 7827.406435494962
DEBUG:root:Time[22994.62680 ms]: Job[60], END, 10934.145849942151
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G61
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G0-G3
DEBUG:root:Time[23715.88560 ms]: Job[77], START, G55-G20-G21-G22
DEBUG:root:Time[23736.86520 ms]: Job[48], END, 14211.546815395404
DEBUG:root:Time[24064.69707 ms]: Job[79], START, G88-G77-G78-G79
DEBUG:root:Time[24065.13626 ms]: Job[88], END, 6743.900017279149
DEBUG:root:Time[24305.65307 ms]: Job[82], START, G40-G74-G75-G76
DEBUG:root:Time[24305.65307 ms]: Job[83], START, G36-G37-G38-G39
DEBUG:root:Time[24393.38328 ms]: Job[18], END, 20442.7303823244
DEBUG:root:Time[24482.95319 ms]: Job[70], END, 10888.377333333336
DEBUG:root:Time[24598.02817 ms]: Job[96], START, G35-G94-G62-G63
DEBUG:root:Time[24599.12586 ms]: Job[85], END, 7908.132437565069
DEBUG:root:Time[25329.35902 ms]: Job[111], END, 3487.414677756544
DEBUG:root:Time[25329.93631 ms]: Job[101], START, G33-G69-G70-G71
DEBUG:root:Time[25971.94191 ms]: Job[104], START, G8-G9-G10-G42
DEBUG:root:Time[25971.94191 ms]: Job[107], START, G1-G4-G5-G6
DEBUG:root:Time[25993.59957 ms]: Job[20], END, 21556.875525976615
DEBUG:root:Time[26024.01013 ms]: Job[110], END, 4227.662084354935
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26907.06956 ms]: Job[81], END, 10459.04886116922
DEBUG:root:Time[27131.70974 ms]: Job[25], START, G32-G93-G2-G7-G43-G44-G60-G61
DEBUG:root:Time[27168.65870 ms]: Job[69], END, 13790.255999116192
DEBUG:root:Time[28229.79074 ms]: Job[119], END, 4548.466666666711
DEBUG:root:Time[28279.86581 ms]: Job[26], START, G11-G0-G3-G72-G73-G48-G49-G50
DEBUG:root:Time[28279.86581 ms]: Job[63], START, G51-G52-G53-G54
DEBUG:root:Time[28330.54095 ms]: Job[24], END, 22705.64267878801
DEBUG:root:Time[29060.49790 ms]: Job[94], END, 10495.398981794242
DEBUG:root:Time[29255.55864 ms]: Job[96], END, 9974.084516231993
DEBUG:root:Time[29256.61900 ms]: Job[112], START, G35-G94-G62-G63
DEBUG:root:Time[30299.25379 ms]: Job[67], START, G28-G29-G30-G31
DEBUG:root:Time[30310.32188 ms]: Job[ 5], END, 28705.553562340992
DEBUG:root:Time[30432.62649 ms]: Job[98], START, G1-G4-G5-G6
DEBUG:root:Time[30433.55524 ms]: Job[107], END, 9108.986595302904
DEBUG:root:Time[30546.30082 ms]: Job[106], START, G64-G66-G67-G68
DEBUG:root:Time[30549.54191 ms]: Job[80], END, 14359.15656945914
DEBUG:root:Time[30981.40657 ms]: Job[109], END, 9420.595436635482
DEBUG:root:Time[31188.01751 ms]: Job[59], END, 19278.264210916117
DEBUG:root:Time[31255.65471 ms]: Job[32], START, G45-G65-G95-G12-G13-G14-G56-G57
DEBUG:root:Time[31277.30605 ms]: Job[23], END, 25971.075030598935
DEBUG:root:Time[32504.66294 ms]: Job[74], END, 17254.213394531274
DEBUG:root:Time[32704.50058 ms]: Job[39], START, G15-G23-G41-G33-G34-G58-G59-G69
DEBUG:root:Time[32716.55531 ms]: Job[101], END, 12322.243975798669
DEBUG:root:Time[33229.11969 ms]: Job[104], END, 12510.051106105278
DEBUG:root:Time[33707.96560 ms]: Job[46], START, G42-G55-G70-G71-G8-G9-G10-G20
DEBUG:root:Time[33744.74560 ms]: Job[77], END, 17835.512747843906
DEBUG:root:Time[33989.84809 ms]: Job[ 3], END, 32647.987048345734
DEBUG:root:Time[34838.71144 ms]: Job[51], START, G36-G37-G38-G39-G16-G17-G18-G19
DEBUG:root:Time[34863.01307 ms]: Job[83], END, 18298.702971507377
DEBUG:root:Time[35358.50474 ms]: Job[55], START, G15-G41-G69-G33-G34-G58-G59-G21
DEBUG:root:Time[35358.67218 ms]: Job[39], END, 27283.64862959191
DEBUG:root:Time[36457.74474 ms]: Job[82], END, 19932.669718809553
DEBUG:root:Time[37260.05064 ms]: Job[66], END, 24152.00000000009
DEBUG:root:Time[37261.93380 ms]: Job[56], START, G22-G23-G40-G46-G47-G74-G75-G76
DEBUG:root:Time[38117.50707 ms]: Job[79], END, 21937.815437080724
DEBUG:root:Time[39915.89380 ms]: Job[58], START, G35-G62-G63-G88-G94-G77-G78-G79
DEBUG:root:Time[39965.86566 ms]: Job[112], END, 17846.18555325964
DEBUG:root:Time[40691.32144 ms]: Job[51], END, 30728.164678955167
DEBUG:root:Time[40845.75560 ms]: Job[46], END, 31896.62380744389
DEBUG:root:Time[41024.02599 ms]: Job[25], END, 35252.22247910721
DEBUG:root:Time[41115.18006 ms]: Job[26], END, 35127.220204373225
DEBUG:root:Time[41363.29380 ms]: Job[56], END, 29955.170148123187
DEBUG:root:Time[42720.31530 ms]: Job[27], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42720.31530 ms]: Job[61], START, G93-G60-G61-G70-G71-G0-G2-G3
DEBUG:root:Time[42720.31530 ms]: Job[62], START, G7-G8-G9-G10-G11-G48-G49-G50
DEBUG:root:Time[42720.31530 ms]: Job[64], START, G55-G32-G36-G37-G38-G39-G72-G73
DEBUG:root:Time[42720.31530 ms]: Job[65], START, G74-G75-G76-G40-G42-G43-G44-G46
DEBUG:root:Time[42720.31530 ms]: Job[68], START, G47-G16-G17-G18-G19-G20-G22-G23
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43463.16072 ms]: Job[75], START, G45-G65-G95-G56-G57-G12-G13-G14
DEBUG:root:Time[43506.50971 ms]: Job[32], END, 36296.696193173455
DEBUG:root:Time[44509.04254 ms]: Job[76], START, G15-G21-G33-G34-G41-G58-G59-G69
DEBUG:root:Time[44533.59454 ms]: Job[78], START, G7-G48-G49-G50-G8-G9-G10-G11
DEBUG:root:Time[44533.91697 ms]: Job[62], END, 32198.445279254924
DEBUG:root:Time[44537.92365 ms]: Job[55], END, 33366.42191516773
DEBUG:root:Time[45407.80504 ms]: Job[84], START, G0-G2-G3-G60-G61-G70-G71-G93
DEBUG:root:Time[45408.59197 ms]: Job[61], END, 33339.923426690395
DEBUG:root:Time[47140.89823 ms]: Job[86], START, G74-G75-G76-G40-G42-G43-G44-G46
DEBUG:root:Time[47148.80947 ms]: Job[65], END, 34144.26530718133
DEBUG:root:Time[48155.54238 ms]: Job[68], END, 34796.18848009305
DEBUG:root:Time[48252.97820 ms]: Job[75], END, 32739.41695365898
DEBUG:root:Time[49659.81947 ms]: Job[64], END, 36788.54549072444
DEBUG:root:Time[51466.65701 ms]: Job[58], END, 39713.04645550695
DEBUG:root:Time[51744.08004 ms]: Job[31], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[51744.08004 ms]: Job[87], START, G55-G65-G69-G41-G45-G47-G88-G94
DEBUG:root:Time[51744.08004 ms]: Job[90], START, G95-G12-G13-G14-G15-G72-G73-G77
DEBUG:root:Time[51744.08004 ms]: Job[91], START, G56-G57-G58-G59-G62-G63-G78-G79
DEBUG:root:Time[51744.08004 ms]: Job[97], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[51745.30754 ms]: Job[76], END, 36069.381945067515
DEBUG:root:Time[52875.19173 ms]: Job[44], END, 44153.37469687266
DEBUG:root:Time[53618.85504 ms]: Job[84], END, 36967.045332107475
DEBUG:root:Time[53618.97170 ms]: Job[99], START, G93-G60-G61-G70-G71-G0-G2-G3
DEBUG:root:Time[55386.68004 ms]: Job[91], END, 37337.711556607246
DEBUG:root:Time[55387.42244 ms]: Job[100], START, G78-G79-G24-G25-G26-G27-G56-G57
DEBUG:root:Time[55866.67004 ms]: Job[102], START, G58-G59-G62-G63-G89-G90-G91-G92
DEBUG:root:Time[55887.89478 ms]: Job[54], END, 44910.784599986386
DEBUG:root:Time[56024.97858 ms]: Job[103], START, G7-G48-G49-G50-G8-G9-G10-G11
DEBUG:root:Time[56082.54562 ms]: Job[78], END, 40105.63219691717
DEBUG:root:Time[57041.64344 ms]: Job[63], END, 44496.28289378534
DEBUG:root:Time[58039.63244 ms]: Job[100], END, 37750.79249825138
DEBUG:root:Time[58793.00224 ms]: Job[92], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[58793.00224 ms]: Job[105], START, G56-G57-G78-G79-G51-G52-G53-G54
DEBUG:root:Time[58804.13613 ms]: Job[67], END, 45621.301050989365
DEBUG:root:Time[59420.03774 ms]: Job[106], END, 38196.12118567832
DEBUG:root:Time[60294.73068 ms]: Job[108], START, G58-G59-G62-G63-G64-G66-G67-G68
DEBUG:root:Time[60313.70337 ms]: Job[102], END, 39824.60221451652
DEBUG:root:Time[61657.49256 ms]: Job[114], START, G89-G90-G91-G92-G32-G33-G34-G35
DEBUG:root:Time[61661.08004 ms]: Job[97], END, 42191.00546728367
DEBUG:root:Time[62535.45334 ms]: Job[115], START, G36-G37-G38-G39-G58-G59-G62-G63
DEBUG:root:Time[62537.13068 ms]: Job[108], END, 41096.04810021892
DEBUG:root:Time[63647.17724 ms]: Job[87], END, 46350.608274999984
DEBUG:root:Time[63798.03004 ms]: Job[116], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[63798.03004 ms]: Job[118], START, G55-G60-G61-G0-G2-G3-G41-G45
DEBUG:root:Time[63809.96883 ms]: Job[99], END, 43899.34840571754
DEBUG:root:Time[63836.21270 ms]: Job[90], END, 46182.811601023786
DEBUG:root:Time[64140.35474 ms]: Job[105], END, 43017.86494423923
DEBUG:root:Time[64547.89127 ms]: Job[98], END, 44756.29737601572
