0,447.96,0.62,1.44
1,324.80,0.62,1.44
2,403.18,0.62,1.44
3,347.20,0.62,1.44
4,324.80,0.62,1.44
5,380.78,0.62,1.44
6,324.80,0.62,1.44
7,403.18,0.62,1.44
8,447.96,0.62,1.44
9,369.59,0.62,1.44
10,436.76,0.62,1.44
11,313.61,0.62,1.44
12,414.37,0.62,1.44
13,291.22,0.62,1.44
14,447.96,0.62,1.44
15,313.61,0.62,1.44
16,391.98,0.62,1.44
17,391.98,0.62,1.44
18,302.41,0.62,1.44
19,403.18,0.62,1.44
20,324.80,0.62,1.44
21,447.96,0.62,1.44
22,291.22,0.62,1.44
23,447.96,0.62,1.44
24,436.76,0.62,1.44
25,324.80,0.62,1.44
26,358.39,0.62,1.44
27,414.37,0.62,1.44
28,201.65,0.62,1.44
29,201.65,0.62,1.44
30,201.65,0.62,1.44
31,201.65,0.62,1.44
32,201.65,0.62,1.44
33,201.65,0.62,1.44
34,201.65,0.62,1.44
35,201.65,0.62,1.44
36,201.65,0.62,1.44
37,246.43,0.62,1.44
38,224.04,0.62,1.44
39,235.24,0.62,1.44
40,235.24,0.62,1.44
41,224.04,0.62,1.44
42,235.24,0.62,1.44
43,235.24,0.62,1.44
44,268.82,0.62,1.44
45,235.24,0.62,1.44
46,224.04,0.62,1.44
47,212.84,0.62,1.44
48,414.37,0.62,1.44
49,291.22,0.62,1.44
50,302.41,0.62,1.44
51,425.57,0.62,1.44
52,280.02,0.62,1.44
53,291.22,0.62,1.44
54,414.37,0.62,1.44
55,291.22,0.62,1.44
56,280.02,0.62,1.44
57,391.98,0.62,1.44
58,291.22,0.62,1.44
59,414.37,0.62,1.44
60,291.22,0.62,1.44
61,403.18,0.62,1.44
62,313.61,0.62,1.44
63,403.18,0.62,1.44
64,313.61,0.62,1.44
65,425.57,0.62,1.44
66,302.41,0.62,1.44
67,414.37,0.62,1.44
68,313.61,0.62,1.44
69,391.98,0.62,1.44
70,302.41,0.62,1.44
71,280.02,0.62,1.44
72,425.57,0.62,1.44
73,324.80,0.62,1.44
74,459.16,0.62,1.44
75,324.80,0.62,1.44
76,470.35,0.62,1.44
77,302.41,0.62,1.44
78,459.16,0.62,1.44
79,291.22,0.62,1.44
80,403.18,0.62,1.44
81,369.59,0.62,1.44
82,369.59,0.62,1.44
83,391.98,0.62,1.44
84,369.59,0.62,1.44
85,425.57,0.62,1.44
86,369.59,0.62,1.44
87,313.61,0.62,1.44
88,425.57,0.62,1.44
89,291.22,0.62,1.44
90,481.55,0.62,1.44
91,291.22,0.62,1.44
92,470.35,0.62,1.44
93,268.82,0.62,1.44
94,403.18,0.62,1.44
95,347.20,0.62,1.44
96,369.59,0.62,1.44
97,414.37,0.62,1.44
98,369.59,0.62,1.44
99,291.22,0.62,1.44
100,201.65,0.62,1.44
101,257.63,0.62,1.44
