0,246.43,0.52,1.43
1,336.00,0.52,1.43
2,235.24,0.52,1.43
3,324.80,0.52,1.43
4,302.41,0.52,1.43
5,313.61,0.52,1.43
6,246.43,0.52,1.43
7,268.82,0.52,1.43
8,324.80,0.52,1.43
9,212.84,0.52,1.43
10,235.24,0.52,1.43
11,324.80,0.52,1.43
12,235.24,0.52,1.43
13,436.76,0.52,1.43
14,235.24,0.52,1.43
15,358.39,0.52,1.43
16,369.59,0.52,1.43
17,302.41,0.52,1.43
18,391.98,0.52,1.43
19,224.04,0.52,1.43
20,302.41,0.52,1.43
21,459.16,0.52,1.43
22,201.65,0.52,1.43
23,503.94,0.52,1.43
24,268.82,0.52,1.43
25,403.18,0.52,1.43
26,280.02,0.52,1.43
27,235.24,0.52,1.43
28,503.94,0.52,1.43
29,291.22,0.52,1.43
30,380.78,0.52,1.43
31,291.22,0.52,1.43
32,235.24,0.52,1.43
33,414.37,0.52,1.43
34,201.65,0.52,1.43
35,291.22,0.52,1.43
36,280.02,0.52,1.43
37,201.65,0.52,1.43
38,414.37,0.52,1.43
39,201.65,0.52,1.43
40,414.37,0.52,1.43
41,201.65,0.52,1.43
42,313.61,0.52,1.43
43,235.24,0.52,1.43
44,336.00,0.52,1.43
45,246.43,0.52,1.43
46,280.02,0.52,1.43
47,280.02,0.52,1.43
48,268.82,0.52,1.43
49,369.59,0.52,1.43
50,336.00,0.52,1.43
51,336.00,0.52,1.43
52,336.00,0.52,1.43
53,313.61,0.52,1.43
54,380.78,0.52,1.43
55,380.78,0.52,1.43
56,324.80,0.52,1.43
57,291.22,0.52,1.43
58,291.22,0.52,1.43
59,336.00,0.52,1.43
60,313.61,0.52,1.43
61,336.00,0.52,1.43
62,291.22,0.52,1.43
63,324.80,0.52,1.43
64,302.41,0.52,1.43
65,324.80,0.52,1.43
66,313.61,0.52,1.43
67,336.00,0.52,1.43
68,369.59,0.52,1.43
69,380.78,0.52,1.43
70,414.37,0.52,1.43
71,324.80,0.52,1.43
72,492.74,0.52,1.43
73,447.96,0.52,1.43
74,347.20,0.52,1.43
75,481.55,0.52,1.43
76,246.43,0.52,1.43
77,526.33,0.52,1.43
78,268.82,0.52,1.43
79,492.74,0.52,1.43
80,436.76,0.52,1.43
81,414.37,0.52,1.43
82,391.98,0.52,1.43
83,403.18,0.52,1.43
84,425.57,0.52,1.43
85,470.35,0.52,1.43
86,436.76,0.52,1.43
