0,90.40,0.55,2.65
1,178.40,0.55,2.65
2,253.20,0.55,2.65
3,165.20,0.55,2.65
4,138.80,0.55,2.65
5,196.00,0.55,2.65
6,336.80,0.55,2.65
7,130.00,0.55,2.65
8,160.80,0.55,2.65
9,187.20,0.55,2.65
10,262.00,0.55,2.65
11,301.60,0.55,2.65
12,270.80,0.55,2.65
13,187.20,0.55,2.65
14,270.80,0.55,2.65
15,275.20,0.55,2.65
16,257.60,0.55,2.65
17,266.40,0.55,2.65
18,165.20,0.55,2.65
19,226.80,0.55,2.65
20,367.60,0.55,2.65
21,240.00,0.55,2.65
22,90.40,0.55,2.65
23,341.20,0.55,2.65
24,240.00,0.55,2.65
25,169.60,0.55,2.65
26,244.40,0.55,2.65
27,275.20,0.55,2.65
28,112.40,0.55,2.65
29,244.40,0.55,2.65
30,279.60,0.55,2.65
31,213.60,0.55,2.65
32,182.80,0.55,2.65
33,209.20,0.55,2.65
34,288.40,0.55,2.65
35,240.00,0.55,2.65
36,165.20,0.55,2.65
37,310.40,0.55,2.65
38,323.60,0.55,2.65
39,301.60,0.55,2.65
40,99.20,0.55,2.65
41,152.00,0.55,2.65
42,257.60,0.55,2.65
43,398.40,0.55,2.65
44,240.00,0.55,2.65
45,187.20,0.55,2.65
46,446.80,0.55,2.65
47,165.20,0.55,2.65
48,270.80,0.55,2.65
49,402.80,0.55,2.65
50,147.60,0.55,2.65
51,200.40,0.55,2.65
52,442.40,0.55,2.65
53,182.80,0.55,2.65
54,165.20,0.55,2.65
55,407.20,0.55,2.65
56,125.60,0.55,2.65
57,160.80,0.55,2.65
58,398.40,0.55,2.65
59,200.40,0.55,2.65
60,288.40,0.55,2.65
61,323.60,0.55,2.65
62,209.20,0.55,2.65
63,350.00,0.55,2.65
64,270.80,0.55,2.65
65,116.80,0.55,2.65
66,367.60,0.55,2.65
67,244.40,0.55,2.65
68,209.20,0.55,2.65
69,350.00,0.55,2.65
70,253.20,0.55,2.65
71,187.20,0.55,2.65
72,367.60,0.55,2.65
73,200.40,0.55,2.65
74,213.60,0.55,2.65
75,332.40,0.55,2.65
76,288.40,0.55,2.65
77,187.20,0.55,2.65
78,332.40,0.55,2.65
79,240.00,0.55,2.65
80,200.40,0.55,2.65
81,266.40,0.55,2.65
82,200.40,0.55,2.65
83,156.40,0.55,2.65
84,204.80,0.55,2.65
85,297.20,0.55,2.65
86,169.60,0.55,2.65
87,187.20,0.55,2.65
88,314.80,0.55,2.65
89,160.80,0.55,2.65
90,204.80,0.55,2.65
91,257.60,0.55,2.65
92,218.00,0.55,2.65
93,196.00,0.55,2.65
94,262.00,0.55,2.65
95,328.00,0.55,2.65
96,200.40,0.55,2.65
97,108.00,0.55,2.65
98,275.20,0.55,2.65
99,292.80,0.55,2.65
100,108.00,0.55,2.65
