0,70.59,0.34,1.39
1,89.61,0.34,1.39
2,86.00,0.34,1.39
3,86.00,0.34,1.39
4,86.00,0.34,1.39
5,76.72,0.34,1.39
6,89.61,0.34,1.39
7,65.44,0.34,1.39
8,44.49,0.34,1.39
9,56.00,0.34,1.39
10,89.61,0.34,1.39
11,89.61,0.34,1.39
12,77.89,0.34,1.39
13,77.89,0.34,1.39
14,77.08,0.34,1.39
15,69.78,0.34,1.39
16,68.97,0.34,1.39
17,45.46,0.34,1.39
18,46.10,0.34,1.39
19,94.44,0.34,1.39
20,113.78,0.34,1.39
21,110.56,0.34,1.39
22,65.73,0.34,1.39
23,65.44,0.34,1.39
24,65.44,0.34,1.39
25,65.44,0.34,1.39
26,83.16,0.34,1.39
27,65.44,0.34,1.39
28,65.73,0.34,1.39
29,73.84,0.34,1.39
30,75.46,0.34,1.39
31,86.39,0.34,1.39
32,97.67,0.34,1.39
33,113.78,0.34,1.39
34,99.28,0.34,1.39
35,73.49,0.34,1.39
36,41.26,0.34,1.39
37,41.26,0.34,1.39
38,50.33,0.34,1.39
39,88.00,0.34,1.39
40,97.67,0.34,1.39
41,92.83,0.34,1.39
42,89.61,0.34,1.39
43,89.61,0.34,1.39
44,65.44,0.34,1.39
45,65.44,0.34,1.39
46,50.93,0.34,1.39
47,65.44,0.34,1.39
48,65.44,0.34,1.39
49,84.77,0.34,1.39
50,89.61,0.34,1.39
51,89.61,0.34,1.39
52,71.88,0.34,1.39
53,79.94,0.34,1.39
54,89.61,0.34,1.39
55,89.61,0.34,1.39
56,67.05,0.34,1.39
57,52.54,0.34,1.39
58,65.44,0.34,1.39
59,102.50,0.34,1.39
60,91.22,0.34,1.39
61,89.61,0.34,1.39
62,77.89,0.34,1.39
63,77.89,0.34,1.39
64,75.46,0.34,1.39
65,65.44,0.34,1.39
66,91.22,0.34,1.39
67,89.61,0.34,1.39
68,91.22,0.34,1.39
69,89.61,0.34,1.39
70,65.73,0.34,1.39
71,65.44,0.34,1.39
72,65.44,0.34,1.39
73,89.61,0.34,1.39
74,89.61,0.34,1.39
75,104.11,0.34,1.39
76,89.61,0.34,1.39
77,79.94,0.34,1.39
78,65.44,0.34,1.39
79,83.16,0.34,1.39
80,78.33,0.34,1.39
81,75.46,0.34,1.39
82,65.73,0.34,1.39
83,65.44,0.34,1.39
84,67.05,0.34,1.39
85,89.61,0.34,1.39
86,89.61,0.34,1.39
87,78.33,0.34,1.39
88,42.87,0.34,1.39
89,43.41,0.34,1.39
90,68.66,0.34,1.39
91,65.44,0.34,1.39
92,65.44,0.34,1.39
93,65.44,0.34,1.39
94,65.44,0.34,1.39
