0,31.82,inf,1.02
1,32.39,inf,1.02
2,34.03,inf,1.02
3,35.67,inf,1.02
4,35.67,inf,1.02
5,34.03,inf,1.02
6,34.03,inf,1.02
7,34.03,inf,1.02
8,34.03,inf,1.02
9,35.13,inf,1.02
10,32.39,inf,1.02
11,30.75,inf,1.02
12,32.39,inf,1.02
13,34.03,inf,1.02
14,33.99,inf,1.02
15,32.39,inf,1.02
16,33.99,inf,1.02
17,33.99,inf,1.02
18,33.56,inf,1.02
19,33.99,inf,1.02
20,33.99,inf,1.02
21,33.99,inf,1.02
22,33.81,inf,1.02
23,32.39,inf,1.02
24,32.39,inf,1.02
25,34.03,inf,1.02
26,34.03,inf,1.02
27,35.67,inf,1.02
28,34.03,inf,1.02
29,34.03,inf,1.02
30,34.03,inf,1.02
31,32.94,inf,1.02
32,34.03,inf,1.02
33,32.50,inf,1.02
34,32.39,inf,1.02
35,30.75,inf,1.02
36,31.82,inf,1.02
37,31.82,inf,1.02
38,32.39,inf,1.02
39,35.67,inf,1.02
40,34.03,inf,1.02
41,35.67,inf,1.02
42,34.03,inf,1.02
43,35.67,inf,1.02
44,34.14,inf,1.02
45,34.03,inf,1.02
46,33.99,inf,1.02
47,33.99,inf,1.02
48,33.99,inf,1.02
49,31.82,inf,1.02
50,31.82,inf,1.02
51,31.82,inf,1.02
52,31.82,inf,1.02
53,32.39,inf,1.02
54,34.03,inf,1.02
55,34.03,inf,1.02
56,34.03,inf,1.02
57,32.90,inf,1.02
58,32.90,inf,1.02
59,32.90,inf,1.02
60,32.39,inf,1.02
61,33.81,inf,1.02
62,30.75,inf,1.02
63,29.64,inf,1.02
64,30.59,inf,1.02
65,31.82,inf,1.02
66,31.82,inf,1.02
67,33.70,inf,1.02
68,33.16,inf,1.02
69,31.82,inf,1.02
70,31.82,inf,1.02
71,31.82,inf,1.02
72,31.82,inf,1.02
73,31.82,inf,1.02
74,32.39,inf,1.02
75,34.03,inf,1.02
76,34.03,inf,1.02
77,34.03,inf,1.02
78,34.03,inf,1.02
79,34.03,inf,1.02
80,33.92,inf,1.02
81,32.39,inf,1.02
82,32.39,inf,1.02
83,32.39,inf,1.02
84,32.39,inf,1.02
