0,518.81,inf,0.71
1,357.11,inf,0.71
2,391.76,inf,0.71
3,341.71,inf,0.71
4,391.76,inf,0.71
5,341.71,inf,0.71
6,391.76,inf,0.71
7,341.71,inf,0.71
8,380.21,inf,0.71
9,357.11,inf,0.71
10,368.66,inf,0.71
11,368.66,inf,0.71
12,322.46,inf,0.71
13,391.76,inf,0.71
14,345.56,inf,0.71
15,472.61,inf,0.71
16,434.11,inf,0.71
17,495.71,inf,0.71
18,449.51,inf,0.71
19,495.71,inf,0.71
20,461.06,inf,0.71
21,495.71,inf,0.71
22,434.11,inf,0.71
23,480.31,inf,0.71
24,449.51,inf,0.71
25,449.51,inf,0.71
26,464.91,inf,0.71
27,434.11,inf,0.71
28,495.71,inf,0.71
29,387.91,inf,0.71
30,495.71,inf,0.71
31,403.31,inf,0.71
32,495.71,inf,0.71
33,403.31,inf,0.71
34,495.71,inf,0.71
35,387.91,inf,0.71
36,495.71,inf,0.71
37,403.31,inf,0.71
38,495.71,inf,0.71
39,403.31,inf,0.71
40,495.71,inf,0.71
41,434.11,inf,0.71
42,480.31,inf,0.71
43,434.11,inf,0.71
44,464.91,inf,0.71
45,264.71,inf,0.71
46,276.26,inf,0.71
47,287.81,inf,0.71
48,287.81,inf,0.71
49,287.81,inf,0.71
50,287.81,inf,0.71
51,287.81,inf,0.71
52,310.91,inf,0.71
53,322.46,inf,0.71
54,310.91,inf,0.71
55,287.81,inf,0.71
56,287.81,inf,0.71
57,287.81,inf,0.71
58,287.81,inf,0.71
59,287.81,inf,0.71
60,310.91,inf,0.71
61,322.46,inf,0.71
62,310.91,inf,0.71
63,287.81,inf,0.71
64,287.81,inf,0.71
65,287.81,inf,0.71
66,287.81,inf,0.71
67,287.81,inf,0.71
68,310.91,inf,0.71
69,322.46,inf,0.71
70,287.81,inf,0.71
71,287.81,inf,0.71
72,264.71,inf,0.71
73,264.71,inf,0.71
74,264.71,inf,0.71
75,264.71,inf,0.71
76,264.71,inf,0.71
77,264.71,inf,0.71
78,264.71,inf,0.71
79,264.71,inf,0.71
80,264.71,inf,0.71
81,264.71,inf,0.71
82,264.71,inf,0.71
83,264.71,inf,0.71
84,264.71,inf,0.71
85,264.71,inf,0.71
86,264.71,inf,0.71
87,264.71,inf,0.71
88,264.71,inf,0.71
89,264.71,inf,0.71
90,264.71,inf,0.71
91,264.71,inf,0.71
92,264.71,inf,0.71
93,264.71,inf,0.71
94,264.71,inf,0.71
95,264.71,inf,0.71
