0,434.11,inf,0.71
1,434.11,inf,0.71
2,449.51,inf,0.71
3,464.91,inf,0.71
4,437.96,inf,0.71
5,434.11,inf,0.71
6,472.61,inf,0.71
7,449.51,inf,0.71
8,434.11,inf,0.71
9,437.96,inf,0.71
10,449.51,inf,0.71
11,437.96,inf,0.71
12,434.11,inf,0.71
13,449.51,inf,0.71
14,434.11,inf,0.71
15,461.06,inf,0.71
16,449.51,inf,0.71
17,449.51,inf,0.71
18,434.11,inf,0.71
19,449.51,inf,0.71
20,449.51,inf,0.71
21,484.16,inf,0.71
22,449.51,inf,0.71
23,449.51,inf,0.71
24,434.11,inf,0.71
25,461.06,inf,0.71
26,418.71,inf,0.71
27,484.16,inf,0.71
28,449.51,inf,0.71
29,449.51,inf,0.71
30,434.11,inf,0.71
31,449.51,inf,0.71
32,418.71,inf,0.71
33,449.51,inf,0.71
34,449.51,inf,0.71
35,418.71,inf,0.71
36,464.91,inf,0.71
37,449.51,inf,0.71
38,418.71,inf,0.71
39,434.11,inf,0.71
40,449.51,inf,0.71
41,434.11,inf,0.71
42,434.11,inf,0.71
43,449.51,inf,0.71
44,464.91,inf,0.71
45,434.11,inf,0.71
46,449.51,inf,0.71
47,449.51,inf,0.71
48,434.11,inf,0.71
49,449.51,inf,0.71
50,449.51,inf,0.71
51,403.31,inf,0.71
52,264.71,inf,0.71
53,264.71,inf,0.71
54,264.71,inf,0.71
55,264.71,inf,0.71
56,264.71,inf,0.71
57,264.71,inf,0.71
58,264.71,inf,0.71
59,264.71,inf,0.71
60,264.71,inf,0.71
61,264.71,inf,0.71
62,264.71,inf,0.71
63,264.71,inf,0.71
64,264.71,inf,0.71
65,264.71,inf,0.71
66,264.71,inf,0.71
67,264.71,inf,0.71
68,264.71,inf,0.71
69,264.71,inf,0.71
70,264.71,inf,0.71
71,264.71,inf,0.71
72,264.71,inf,0.71
73,264.71,inf,0.71
74,264.71,inf,0.71
75,264.71,inf,0.71
76,264.71,inf,0.71
77,264.71,inf,0.71
78,264.71,inf,0.71
79,264.71,inf,0.71
80,264.71,inf,0.71
81,264.71,inf,0.71
82,264.71,inf,0.71
83,264.71,inf,0.71
84,264.71,inf,0.71
85,264.71,inf,0.71
86,264.71,inf,0.71
87,264.71,inf,0.71
88,264.71,inf,0.71
89,264.71,inf,0.71
90,264.71,inf,0.71
91,264.71,inf,0.71
92,264.71,inf,0.71
93,264.71,inf,0.71
94,264.71,inf,0.71
95,264.71,inf,0.71
96,264.71,inf,0.71
97,264.71,inf,0.71
98,264.71,inf,0.71
99,264.71,inf,0.71
100,264.71,inf,0.71
101,264.71,inf,0.71
102,264.71,inf,0.71
103,264.71,inf,0.71
104,264.71,inf,0.71
