DEBUG:root:Time[71816.23271 ms]: Job[119], END, 48134.908633128834
DEBUG:root:Time[73039.40384 ms]: Job[109], END, 51478.592698139204
DEBUG:root:Time[73284.85752 ms]: Job[103], END, 52674.69308929834
DEBUG:root:Time[76591.71400 ms]: Job[115], END, 53665.3904261841
DEBUG:root:Time[78921.09004 ms]: Job[112], END, 56801.40992397497
DEBUG:root:Time[82281.08527 ms]: Job[114], END, 59385.598921880446
DEBUG:root:Time[84044.84060 ms]: Job[106], END, 62820.924041847175
DEBUG:root:Time[87588.39602 ms]: Job[92], END, 69531.5877077783
DEBUG:root:Time[88454.13932 ms]: Job[98], END, 68662.54542670085
DEBUG:root:Time[91208.77299 ms]: Job[116], END, 67926.24676010804
DEBUG:root:Time[102559.12242 ms]: Job[113], END, 80376.05098422285
846737057
