0,81.55,inf,1.19
1,81.55,inf,1.19
2,81.55,inf,1.19
3,49.32,inf,1.19
4,49.32,inf,1.19
5,49.32,inf,1.19
6,49.32,inf,1.19
7,49.32,inf,1.19
8,49.32,inf,1.19
9,49.32,inf,1.19
10,49.32,inf,1.19
11,49.32,inf,1.19
12,81.55,inf,1.19
13,81.55,inf,1.19
14,81.55,inf,1.19
15,81.55,inf,1.19
16,49.32,inf,1.19
17,49.32,inf,1.19
18,49.32,inf,1.19
19,49.32,inf,1.19
20,49.32,inf,1.19
21,49.32,inf,1.19
22,49.32,inf,1.19
23,81.55,inf,1.19
24,81.55,inf,1.19
25,81.55,inf,1.19
26,81.55,inf,1.19
27,49.32,inf,1.19
28,49.32,inf,1.19
29,49.32,inf,1.19
30,49.32,inf,1.19
31,49.32,inf,1.19
32,81.55,inf,1.19
33,49.32,inf,1.19
34,49.32,inf,1.19
35,81.55,inf,1.19
36,113.78,inf,1.19
37,81.55,inf,1.19
38,113.78,inf,1.19
39,72.96,inf,1.19
40,49.32,inf,1.19
41,66.51,inf,1.19
42,60.06,inf,1.19
43,49.32,inf,1.19
44,49.32,inf,1.19
45,75.11,inf,1.19
46,53.62,inf,1.19
47,49.32,inf,1.19
48,49.32,inf,1.19
49,77.25,inf,1.19
50,53.62,inf,1.19
51,81.55,inf,1.19
52,111.63,inf,1.19
53,62.21,inf,1.19
54,49.32,inf,1.19
55,53.62,inf,1.19
56,72.96,inf,1.19
57,49.32,inf,1.19
58,49.32,inf,1.19
59,49.32,inf,1.19
60,109.48,inf,1.19
61,90.15,inf,1.19
62,60.06,inf,1.19
63,81.55,inf,1.19
64,49.32,inf,1.19
65,49.32,inf,1.19
66,49.32,inf,1.19
67,81.55,inf,1.19
68,81.55,inf,1.19
69,96.59,inf,1.19
70,103.04,inf,1.19
71,49.32,inf,1.19
72,70.81,inf,1.19
73,55.77,inf,1.19
74,49.32,inf,1.19
75,49.32,inf,1.19
76,49.32,inf,1.19
77,111.63,inf,1.19
78,81.55,inf,1.19
79,96.59,inf,1.19
80,49.32,inf,1.19
81,49.32,inf,1.19
82,81.55,inf,1.19
83,49.32,inf,1.19
84,51.47,inf,1.19
85,96.59,inf,1.19
86,81.55,inf,1.19
87,100.89,inf,1.19
88,53.62,inf,1.19
89,49.32,inf,1.19
90,49.32,inf,1.19
91,70.81,inf,1.19
92,57.92,inf,1.19
93,49.32,inf,1.19
94,75.11,inf,1.19
