0,213.60,inf,1.85
1,138.80,inf,1.85
2,112.40,inf,1.85
3,279.60,inf,1.85
4,204.80,inf,1.85
5,160.80,inf,1.85
6,138.80,inf,1.85
7,323.60,inf,1.85
8,94.80,inf,1.85
9,143.20,inf,1.85
10,244.40,inf,1.85
11,196.00,inf,1.85
12,90.40,inf,1.85
13,257.60,inf,1.85
14,178.40,inf,1.85
15,156.40,inf,1.85
16,213.60,inf,1.85
17,143.20,inf,1.85
18,200.40,inf,1.85
19,218.00,inf,1.85
20,94.80,inf,1.85
21,187.20,inf,1.85
22,213.60,inf,1.85
23,152.00,inf,1.85
24,134.40,inf,1.85
25,156.40,inf,1.85
26,222.40,inf,1.85
27,90.40,inf,1.85
28,121.20,inf,1.85
29,200.40,inf,1.85
30,209.20,inf,1.85
31,147.60,inf,1.85
32,130.00,inf,1.85
33,178.40,inf,1.85
34,165.20,inf,1.85
35,90.40,inf,1.85
36,130.00,inf,1.85
37,90.40,inf,1.85
38,147.60,inf,1.85
39,125.60,inf,1.85
40,108.00,inf,1.85
41,90.40,inf,1.85
42,134.40,inf,1.85
43,182.80,inf,1.85
44,125.60,inf,1.85
45,160.80,inf,1.85
46,121.20,inf,1.85
47,218.00,inf,1.85
48,130.00,inf,1.85
49,130.00,inf,1.85
50,130.00,inf,1.85
51,182.80,inf,1.85
52,218.00,inf,1.85
53,116.80,inf,1.85
54,152.00,inf,1.85
55,182.80,inf,1.85
56,209.20,inf,1.85
57,112.40,inf,1.85
58,134.40,inf,1.85
59,196.00,inf,1.85
60,213.60,inf,1.85
61,134.40,inf,1.85
62,121.20,inf,1.85
63,182.80,inf,1.85
64,240.00,inf,1.85
65,121.20,inf,1.85
66,116.80,inf,1.85
67,200.40,inf,1.85
68,244.40,inf,1.85
69,200.40,inf,1.85
70,156.40,inf,1.85
71,200.40,inf,1.85
72,222.40,inf,1.85
73,191.60,inf,1.85
74,174.00,inf,1.85
75,165.20,inf,1.85
76,213.60,inf,1.85
77,226.80,inf,1.85
78,152.00,inf,1.85
79,116.80,inf,1.85
80,169.60,inf,1.85
81,108.00,inf,1.85
82,174.00,inf,1.85
83,121.20,inf,1.85
84,182.80,inf,1.85
85,121.20,inf,1.85
86,165.20,inf,1.85
87,121.20,inf,1.85
88,169.60,inf,1.85
89,121.20,inf,1.85
90,165.20,inf,1.85
91,174.00,inf,1.85
92,235.60,inf,1.85
93,240.00,inf,1.85
94,121.20,inf,1.85
95,165.20,inf,1.85
96,200.40,inf,1.85
97,253.20,inf,1.85
98,213.60,inf,1.85
99,130.00,inf,1.85
100,218.00,inf,1.85
