0,914.39,inf,1.45
1,1440.54,inf,1.45
2,1666.04,inf,1.45
3,1553.29,inf,1.45
4,1327.80,inf,1.45
5,1440.54,inf,1.45
6,1666.04,inf,1.45
7,1440.54,inf,1.45
8,1478.13,inf,1.45
9,1478.13,inf,1.45
10,1666.04,inf,1.45
11,1666.04,inf,1.45
12,1666.04,inf,1.45
13,1666.04,inf,1.45
14,1666.04,inf,1.45
15,1703.62,inf,1.45
16,1478.13,inf,1.45
17,1290.22,inf,1.45
18,914.39,inf,1.45
19,1402.96,inf,1.45
20,839.23,inf,1.45
21,1515.71,inf,1.45
22,726.48,inf,1.45
23,1515.71,inf,1.45
24,613.73,inf,1.45
25,1590.87,inf,1.45
26,651.32,inf,1.45
27,1628.46,inf,1.45
28,801.65,inf,1.45
29,1440.54,inf,1.45
30,914.39,inf,1.45
