DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4353.08924 ms]: Job[ 8], END, 3306.9266666666163
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5060.54870 ms]: Job[ 7], END, 4048.621333333338
DEBUG:root:Time[5064.99406 ms]: Job[23], START, G40-G41-G42-G43
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5549.01153 ms]: Job[34], START, G66-G62
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5661.53661 ms]: Job[35], START, G37-G38
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6220.72024 ms]: Job[23], END, 2936.2489556754635
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G39
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7723.65036 ms]: Job[35], END, 2062.113750000015
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8376.21965 ms]: Job[49], START, G63-G37
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9130.35197 ms]: Job[58], START, G38-G39
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G94
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G95
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10239.32153 ms]: Job[34], END, 4690.309999999997
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10638.68018 ms]: Job[13], END, 8850.000000000002
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11618.58389 ms]: Job[58], END, 2488.2319166668985
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11694.20385 ms]: Job[70], START, G62
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[11876.09699 ms]: Job[ 2], END, 11614.167999999994
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G38
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13494.44417 ms]: Job[79], START, G12-G13-G14-G15
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14131.57965 ms]: Job[49], END, 5755.359999999981
DEBUG:root:Time[14243.10717 ms]: Job[ 9], END, 13109.870000000019
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14380.73385 ms]: Job[70], END, 2686.5300000000007
DEBUG:root:Time[14499.19673 ms]: Job[79], END, 1004.7525614927399
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15426.12213 ms]: Job[88], START, G37-G39
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15787.91695 ms]: Job[89], START, G12-G13
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16705.89980 ms]: Job[94], START, G16-G17-G18-G19
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17100.47380 ms]: Job[40], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17116.79172 ms]: Job[10], END, 15981.358933333418
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17351.99843 ms]: Job[98], START, G14-G15
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[17816.57946 ms]: Job[88], END, 2390.457333333101
DEBUG:root:Time[18021.58540 ms]: Job[94], END, 1315.6855979643624
DEBUG:root:Time[18043.62320 ms]: Job[89], END, 2255.706250000261
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18318.47380 ms]: Job[40], END, 11506.103980180997
DEBUG:root:Time[18319.15569 ms]: Job[96], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18349.15569 ms]: Job[32], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G12
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G13
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G16
DEBUG:root:Time[19537.15569 ms]: Job[96], END, 2428.653801348464
DEBUG:root:Time[19538.72517 ms]: Job[71], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[19608.35808 ms]: Job[22], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19609.15569 ms]: Job[32], END, 14771.990406514153
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G17
DEBUG:root:Time[19943.05760 ms]: Job[98], END, 2591.059166666975
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20798.72517 ms]: Job[71], END, 9089.012993620327
DEBUG:root:Time[20800.45767 ms]: Job[29], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20910.35808 ms]: Job[22], END, 17705.03556519502
DEBUG:root:Time[20912.98990 ms]: Job[54], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[113], START, G12-G13-G14-G15
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21598.09331 ms]: Job[ 1], END, 21351.973333333353
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22102.45767 ms]: Job[29], END, 17777.030796939194
DEBUG:root:Time[22102.69450 ms]: Job[117], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[22214.98990 ms]: Job[54], END, 13612.904915846588
DEBUG:root:Time[22216.69450 ms]: Job[59], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22263.52351 ms]: Job[113], END, 1025.488575063533
DEBUG:root:Time[22263.69664 ms]: Job[105], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23362.69450 ms]: Job[117], END, 1305.0365041763616
DEBUG:root:Time[23366.00085 ms]: Job[65], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[23560.09664 ms]: Job[67], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[23560.69450 ms]: Job[59], END, 14162.975255087993
DEBUG:root:Time[23607.60085 ms]: Job[85], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[23607.69664 ms]: Job[105], END, 4853.239420824491
DEBUG:root:Time[24752.00085 ms]: Job[65], END, 14696.550342008813
DEBUG:root:Time[24756.81397 ms]: Job[60], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[24946.09664 ms]: Job[67], END, 14387.075718949776
DEBUG:root:Time[24946.80085 ms]: Job[111], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[24993.60085 ms]: Job[85], END, 10477.958844620913
DEBUG:root:Time[24996.81397 ms]: Job[47], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[25536.14535 ms]: Job[30], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[25536.14535 ms]: Job[83], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[25578.17140 ms]: Job[11], END, 24272.850039999972
DEBUG:root:Time[26184.81397 ms]: Job[60], END, 16774.347512660257
DEBUG:root:Time[26186.50273 ms]: Job[108], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[26186.50273 ms]: Job[26], START, G18-G19
DEBUG:root:Time[26186.50273 ms]: Job[107], START, G94-G95
DEBUG:root:Time[26186.50273 ms]: Job[97], START, G16-G17
DEBUG:root:Time[26374.54535 ms]: Job[115], START, G37-G38-G39-G64-G65-G66-G0-G1
DEBUG:root:Time[26374.54535 ms]: Job[41], START, G2-G3
DEBUG:root:Time[26374.54535 ms]: Job[50], START, G4-G5-G6-G7
DEBUG:root:Time[26374.80085 ms]: Job[111], END, 5669.530879699738
DEBUG:root:Time[26508.81397 ms]: Job[47], END, 18512.258275854398
DEBUG:root:Time[26509.85520 ms]: Job[114], START, G8-G9-G10-G11
DEBUG:root:Time[26509.85520 ms]: Job[75], START, G12-G13
DEBUG:root:Time[27131.34535 ms]: Job[62], START, G14-G15-G56-G57
DEBUG:root:Time[27131.34535 ms]: Job[77], START, G58-G59-G60-G61
DEBUG:root:Time[27132.14535 ms]: Job[83], END, 12777.00860617075
DEBUG:root:Time[27132.14535 ms]: Job[30], END, 22775.518469119106
DEBUG:root:Time[27133.00297 ms]: Job[33], START, G62-G63-G48-G49
DEBUG:root:Time[27133.00297 ms]: Job[46], START, G50-G51-G52-G53
DEBUG:root:Time[27782.50273 ms]: Job[108], END, 8412.998725794714
DEBUG:root:Time[27782.55800 ms]: Job[55], START, G54-G55-G40-G41
DEBUG:root:Time[27783.05735 ms]: Job[74], START, G42-G43-G44-G45
DEBUG:root:Time[29018.13457 ms]: Job[103], START, G0-G1-G46-G47-G37-G38-G39-G64
DEBUG:root:Time[29018.39815 ms]: Job[115], END, 7229.172282266543
DEBUG:root:Time[31510.19920 ms]: Job[87], START, G65-G66-G4-G5
DEBUG:root:Time[31519.57453 ms]: Job[114], END, 9795.212445802132
DEBUG:root:Time[31524.89468 ms]: Job[50], END, 23135.36160877713
DEBUG:root:Time[32572.39040 ms]: Job[84], START, G6-G7-G48-G49-G62-G63-G8-G9
DEBUG:root:Time[32578.92797 ms]: Job[33], END, 27323.677128685416
DEBUG:root:Time[32627.95897 ms]: Job[99], START, G10-G11-G72-G73
DEBUG:root:Time[32662.41655 ms]: Job[16], END, 30269.417579999874
DEBUG:root:Time[32719.64773 ms]: Job[27], START, G58-G59-G60-G61-G67-G68-G69-G74
DEBUG:root:Time[32736.52468 ms]: Job[77], END, 19469.02804745586
DEBUG:root:Time[32798.60588 ms]: Job[62], END, 22935.15035988208
DEBUG:root:Time[32991.77973 ms]: Job[76], START, G0-G1-G14-G15-G46-G47-G56-G57
DEBUG:root:Time[32996.00764 ms]: Job[103], END, 14419.51533511706
DEBUG:root:Time[33217.67191 ms]: Job[28], START, G37-G38-G39-G40-G41-G54-G55-G64
DEBUG:root:Time[33223.79533 ms]: Job[55], END, 24616.17571866332
DEBUG:root:Time[33531.93790 ms]: Job[107], END, 14429.560753541977
DEBUG:root:Time[34084.29573 ms]: Job[112], START, G50-G51-G52-G53-G70-G71-G94-G95
DEBUG:root:Time[34093.04431 ms]: Job[46], END, 26137.602041262915
DEBUG:root:Time[34157.93573 ms]: Job[53], START, G32-G33-G34-G35
DEBUG:root:Time[34231.17614 ms]: Job[ 5], END, 33357.03786666662
DEBUG:root:Time[34236.10273 ms]: Job[36], START, G21-G22-G23-G24-G25-G26-G27-G36
DEBUG:root:Time[34236.10273 ms]: Job[81], START, G28-G29-G30-G31
DEBUG:root:Time[34272.98036 ms]: Job[ 4], END, 33845.93685333328
DEBUG:root:Time[34366.06373 ms]: Job[102], START, G42-G43-G44-G45
DEBUG:root:Time[34375.18001 ms]: Job[74], END, 22101.651362835302
DEBUG:root:Time[36627.36368 ms]: Job[41], END, 29796.31391581785
DEBUG:root:Time[36747.00017 ms]: Job[20], START, G8-G9-G48-G49
DEBUG:root:Time[36747.00017 ms]: Job[95], START, G62-G63-G2-G3
DEBUG:root:Time[36750.33373 ms]: Job[84], END, 22238.527232749802
DEBUG:root:Time[37276.20607 ms]: Job[26], END, 33112.68681641588
DEBUG:root:Time[37381.70273 ms]: Job[97], END, 20129.829209193696
DEBUG:root:Time[37614.30773 ms]: Job[52], START, G65-G66-G4-G5-G6-G7-G16-G17
DEBUG:root:Time[37621.78126 ms]: Job[87], END, 22773.191108168525
DEBUG:root:Time[37788.05403 ms]: Job[75], END, 25292.60930433859
DEBUG:root:Time[42077.11673 ms]: Job[82], START, G12-G13-G18-G19-G20-G83-G84-G85
DEBUG:root:Time[42139.09017 ms]: Job[18], END, 39397.87999999993
DEBUG:root:Time[43761.82486 ms]: Job[43], START, G0-G1-G14-G15-G46-G47-G56-G57
DEBUG:root:Time[43774.66773 ms]: Job[76], END, 30953.357423677357
DEBUG:root:Time[44168.52773 ms]: Job[56], START, G36-G21-G22-G23-G24-G25-G26-G27
DEBUG:root:Time[44175.27673 ms]: Job[36], END, 38234.21284739973
DEBUG:root:Time[44610.45564 ms]: Job[51], START, G74-G67-G68-G69-G58-G59-G60-G61
DEBUG:root:Time[44623.97573 ms]: Job[27], END, 40432.716020865686
DEBUG:root:Time[44826.54678 ms]: Job[93], START, G80-G81-G82-G75-G76-G77-G78-G79
DEBUG:root:Time[44939.20653 ms]: Job[17], END, 42251.952853333314
DEBUG:root:Time[46121.05390 ms]: Job[37], START, G64-G40-G41-G54-G55-G37-G38-G39
DEBUG:root:Time[46135.12886 ms]: Job[28], END, 41848.44065312832
DEBUG:root:Time[49354.91733 ms]: Job[48], START, G70-G71-G94-G95-G50-G51-G52-G53
DEBUG:root:Time[49364.49573 ms]: Job[112], END, 28213.24663029851
DEBUG:root:Time[51990.53148 ms]: Job[53], END, 43433.30633743627
DEBUG:root:Time[59430.48273 ms]: Job[92], START, G32-G33-G34-G35-G42-G43-G44-G45
DEBUG:root:Time[59452.57040 ms]: Job[102], END, 41255.33331644375
DEBUG:root:Time[59531.14940 ms]: Job[81], END, 45670.04361680232
DEBUG:root:Time[66976.18361 ms]: Job[19], END, 64210.783999999956
DEBUG:root:Time[73016.70027 ms]: Job[52], END, 64485.82205049282
DEBUG:root:Time[74646.23231 ms]: Job[99], END, 57241.43060850732
DEBUG:root:Time[79837.53473 ms]: Job[93], END, 63165.3975692209
DEBUG:root:Time[83376.43460 ms]: Job[31], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[83376.43460 ms]: Job[91], START, G7-G16-G17-G21-G22-G23-G80-G81
DEBUG:root:Time[83376.43460 ms]: Job[80], START, G36-G10-G11-G65-G66-G4-G5-G6
DEBUG:root:Time[83376.43460 ms]: Job[45], START, G82-G86-G87-G88-G89-G90-G91-G92
DEBUG:root:Time[83376.43460 ms]: Job[116], START, G93-G72-G73-G75-G76-G77-G78-G79
DEBUG:root:Time[83476.64400 ms]: Job[56], END, 74695.65411818985
DEBUG:root:Time[86720.04420 ms]: Job[119], START, G12-G13-G18-G19-G20-G83-G84-G85
DEBUG:root:Time[86789.90500 ms]: Job[82], END, 72463.84251012941
DEBUG:root:Time[92002.10924 ms]: Job[43], END, 84464.3986643301
DEBUG:root:Time[100968.18620 ms]: Job[51], END, 92573.0051409959
DEBUG:root:Time[101193.53660 ms]: Job[92], END, 85098.72480158394
DEBUG:root:Time[101931.01351 ms]: Job[42], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[101993.18684 ms]: Job[95], END, 85039.20443869286
DEBUG:root:Time[105548.67097 ms]: Job[57], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[105622.95022 ms]: Job[37], END, 99239.23647825206
DEBUG:root:Time[107466.26880 ms]: Job[48], END, 99206.67053030632
DEBUG:root:Time[111047.77433 ms]: Job[68], START, G9-G14-G15-G64-G67-G68-G69-G70
DEBUG:root:Time[111047.77433 ms]: Job[73], START, G71-G32-G33-G34-G35-G37-G38-G39
DEBUG:root:Time[111047.77433 ms]: Job[44], START, G74-G94-G95-G0-G1-G2-G3-G8
DEBUG:root:Time[111047.77433 ms]: Job[101], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[111141.77351 ms]: Job[20], END, 108172.55256900746
DEBUG:root:Time[112599.41433 ms]: Job[86], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[112623.32460 ms]: Job[31], END, 108149.17933432081
DEBUG:root:Time[129586.94596 ms]: Job[64], START, G93-G72-G73-G75-G76-G77-G78-G79
DEBUG:root:Time[129649.62172 ms]: Job[116], END, 107688.76715242001
DEBUG:root:Time[133871.65657 ms]: Job[25], START, G7-G80-G81-G16-G17-G21-G22-G23
DEBUG:root:Time[133983.74511 ms]: Job[91], END, 118001.20068535183
DEBUG:root:Time[135124.28996 ms]: Job[100], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[135143.58351 ms]: Job[42], END, 127632.48470315833
DEBUG:root:Time[135587.03684 ms]: Job[45], END, 127801.12757076253
DEBUG:root:Time[140734.50011 ms]: Job[72], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[140734.50011 ms]: Job[24], START, G82-G86-G87-G88-G89-G90-G91-G92
DEBUG:root:Time[140744.08097 ms]: Job[57], END, 131649.93982691717
DEBUG:root:Time[146215.10593 ms]: Job[90], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[146243.18433 ms]: Job[101], END, 128127.53045354698
DEBUG:root:Time[147924.80089 ms]: Job[21], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[147971.14433 ms]: Job[86], END, 133442.1762535628
DEBUG:root:Time[149031.37281 ms]: Job[66], START, G36-G10-G11-G65-G66-G4-G5-G6
DEBUG:root:Time[149166.99161 ms]: Job[80], END, 135569.1588206304
