0,2079.44,inf,2.21
1,2154.61,inf,2.21
2,2192.19,inf,2.21
3,2154.61,inf,2.21
4,2192.19,inf,2.21
5,2192.19,inf,2.21
6,2079.44,inf,2.21
7,2192.19,inf,2.21
8,1703.62,inf,2.21
9,1590.87,inf,2.21
10,1590.87,inf,2.21
11,1515.71,inf,2.21
12,1515.71,inf,2.21
13,1590.87,inf,2.21
14,1778.79,inf,2.21
15,2192.19,inf,2.21
16,2192.19,inf,2.21
17,2192.19,inf,2.21
18,2192.19,inf,2.21
19,2192.19,inf,2.21
20,2192.19,inf,2.21
21,2192.19,inf,2.21
22,2192.19,inf,2.21
23,2192.19,inf,2.21
24,2192.19,inf,2.21
25,2192.19,inf,2.21
26,2192.19,inf,2.21
27,2192.19,inf,2.21
28,2192.19,inf,2.21
29,2192.19,inf,2.21
30,2192.19,inf,2.21
31,2192.19,inf,2.21
