0,1553.29,inf,1.57
1,1515.71,inf,1.57
2,1515.71,inf,1.57
3,1478.13,inf,1.57
4,1515.71,inf,1.57
5,1515.71,inf,1.57
6,1515.71,inf,1.57
7,1515.71,inf,1.57
8,1515.71,inf,1.57
9,1515.71,inf,1.57
10,1515.71,inf,1.57
11,1515.71,inf,1.57
12,1515.71,inf,1.57
13,1515.71,inf,1.57
14,1515.71,inf,1.57
15,1515.71,inf,1.57
16,1515.71,inf,1.57
17,1515.71,inf,1.57
18,1515.71,inf,1.57
19,1515.71,inf,1.57
20,1515.71,inf,1.57
21,1515.71,inf,1.57
22,1515.71,inf,1.57
23,1515.71,inf,1.57
24,1515.71,inf,1.57
25,1515.71,inf,1.57
26,1478.13,inf,1.57
27,1402.96,inf,1.57
28,1365.38,inf,1.57
29,1327.80,inf,1.57
30,1365.38,inf,1.57
31,1365.38,inf,1.57
32,1365.38,inf,1.57
33,1402.96,inf,1.57
34,1327.80,inf,1.57
35,1327.80,inf,1.57
36,1478.13,inf,1.57
37,1365.38,inf,1.57
38,1327.80,inf,1.57
39,1365.38,inf,1.57
40,1327.80,inf,1.57
41,1478.13,inf,1.57
42,1365.38,inf,1.57
43,1365.38,inf,1.57
