0,36.17,inf,1.11
1,31.82,inf,1.11
2,36.17,inf,1.11
3,36.17,inf,1.11
4,34.43,inf,1.11
5,36.17,inf,1.11
6,32.69,inf,1.11
7,34.14,inf,1.11
8,36.17,inf,1.11
9,32.98,inf,1.11
10,33.85,inf,1.11
11,36.17,inf,1.11
12,33.27,inf,1.11
13,33.27,inf,1.11
14,36.17,inf,1.11
15,33.85,inf,1.11
16,32.98,inf,1.11
17,36.17,inf,1.11
18,34.14,inf,1.11
19,32.69,inf,1.11
20,36.17,inf,1.11
21,36.17,inf,1.11
22,34.14,inf,1.11
23,36.17,inf,1.11
24,32.98,inf,1.11
25,33.85,inf,1.11
26,36.17,inf,1.11
27,33.27,inf,1.11
28,33.56,inf,1.11
29,36.17,inf,1.11
30,33.56,inf,1.11
31,33.27,inf,1.11
32,36.17,inf,1.11
33,33.85,inf,1.11
34,32.98,inf,1.11
35,36.17,inf,1.11
36,34.14,inf,1.11
37,32.69,inf,1.11
38,40.51,inf,1.11
39,40.51,inf,1.11
40,40.51,inf,1.11
41,36.17,inf,1.11
42,40.51,inf,1.11
43,40.51,inf,1.11
44,40.51,inf,1.11
45,36.17,inf,1.11
46,40.51,inf,1.11
47,40.51,inf,1.11
48,40.51,inf,1.11
49,37.91,inf,1.11
50,31.82,inf,1.11
51,36.17,inf,1.11
52,33.27,inf,1.11
53,33.27,inf,1.11
54,40.51,inf,1.11
55,40.51,inf,1.11
56,40.51,inf,1.11
57,36.17,inf,1.11
58,40.51,inf,1.11
59,40.51,inf,1.11
60,40.51,inf,1.11
61,36.17,inf,1.11
62,40.51,inf,1.11
63,40.51,inf,1.11
64,40.51,inf,1.11
65,37.62,inf,1.11
66,32.40,inf,1.11
67,36.17,inf,1.11
68,36.17,inf,1.11
69,33.56,inf,1.11
70,36.17,inf,1.11
71,33.56,inf,1.11
72,33.27,inf,1.11
73,40.51,inf,1.11
74,40.51,inf,1.11
75,38.77,inf,1.11
76,37.33,inf,1.11
77,40.51,inf,1.11
