0,34.50,inf,0.95
1,43.50,inf,0.95
2,43.50,inf,0.95
3,43.50,inf,0.95
4,43.50,inf,0.95
5,40.50,inf,0.95
6,39.00,inf,0.95
7,39.00,inf,0.95
8,39.00,inf,0.95
9,43.50,inf,0.95
10,43.50,inf,0.95
11,43.50,inf,0.95
12,43.50,inf,0.95
13,43.50,inf,0.95
14,37.80,inf,0.95
15,39.00,inf,0.95
16,39.00,inf,0.95
17,43.50,inf,0.95
18,43.50,inf,0.95
19,43.50,inf,0.95
20,43.50,inf,0.95
21,43.50,inf,0.95
22,39.00,inf,0.95
23,34.50,inf,0.95
24,39.00,inf,0.95
25,39.00,inf,0.95
26,43.50,inf,0.95
27,43.50,inf,0.95
28,43.50,inf,0.95
29,43.50,inf,0.95
30,43.50,inf,0.95
31,36.00,inf,0.95
32,34.50,inf,0.95
33,34.50,inf,0.95
34,39.00,inf,0.95
35,39.00,inf,0.95
36,39.00,inf,0.95
37,43.50,inf,0.95
38,43.50,inf,0.95
39,39.60,inf,0.95
40,39.00,inf,0.95
41,42.90,inf,0.95
42,39.00,inf,0.95
43,39.00,inf,0.95
44,39.00,inf,0.95
45,39.00,inf,0.95
46,34.80,inf,0.95
47,34.50,inf,0.95
48,34.50,inf,0.95
49,34.50,inf,0.95
50,39.00,inf,0.95
51,39.90,inf,0.95
52,43.50,inf,0.95
53,43.50,inf,0.95
54,42.90,inf,0.95
55,39.00,inf,0.95
56,39.00,inf,0.95
57,39.00,inf,0.95
58,39.00,inf,0.95
59,34.50,inf,0.95
60,41.70,inf,0.95
61,43.50,inf,0.95
62,43.50,inf,0.95
63,43.50,inf,0.95
64,43.50,inf,0.95
65,43.20,inf,0.95
66,39.00,inf,0.95
67,34.50,inf,0.95
68,34.50,inf,0.95
69,34.50,inf,0.95
70,39.00,inf,0.95
71,39.00,inf,0.95
72,39.00,inf,0.95
73,39.00,inf,0.95
