0,36.17,inf,1.08
1,37.62,inf,1.08
2,36.17,inf,1.08
3,35.30,inf,1.08
4,31.82,inf,1.08
5,31.82,inf,1.08
6,31.82,inf,1.08
7,33.27,inf,1.08
8,31.82,inf,1.08
9,31.82,inf,1.08
10,36.17,inf,1.08
11,36.17,inf,1.08
12,36.17,inf,1.08
13,37.04,inf,1.08
14,31.82,inf,1.08
15,31.82,inf,1.08
16,31.82,inf,1.08
17,31.82,inf,1.08
18,32.11,inf,1.08
19,31.82,inf,1.08
20,31.82,inf,1.08
21,36.17,inf,1.08
22,38.19,inf,1.08
23,36.17,inf,1.08
24,36.17,inf,1.08
25,31.82,inf,1.08
26,31.82,inf,1.08
27,36.17,inf,1.08
28,36.17,inf,1.08
29,31.82,inf,1.08
30,31.82,inf,1.08
31,31.82,inf,1.08
32,31.82,inf,1.08
33,40.51,inf,1.08
34,40.51,inf,1.08
35,40.51,inf,1.08
36,40.51,inf,1.08
37,40.51,inf,1.08
38,34.43,inf,1.08
39,31.82,inf,1.08
40,36.17,inf,1.08
41,36.17,inf,1.08
42,40.51,inf,1.08
43,40.51,inf,1.08
44,40.51,inf,1.08
45,36.17,inf,1.08
46,36.17,inf,1.08
47,31.82,inf,1.08
48,31.82,inf,1.08
49,31.82,inf,1.08
50,31.82,inf,1.08
51,31.82,inf,1.08
52,36.17,inf,1.08
53,36.17,inf,1.08
54,36.17,inf,1.08
55,44.86,inf,1.08
56,44.86,inf,1.08
57,40.51,inf,1.08
58,31.82,inf,1.08
