0,212.84,0.51,1.38
1,324.80,0.51,1.38
2,212.84,0.51,1.38
3,336.00,0.51,1.38
4,201.65,0.51,1.38
5,347.20,0.51,1.38
6,212.84,0.51,1.38
7,380.78,0.51,1.38
8,201.65,0.51,1.38
9,369.59,0.51,1.38
10,347.20,0.51,1.38
11,313.61,0.51,1.38
12,414.37,0.51,1.38
13,347.20,0.51,1.38
14,313.61,0.51,1.38
15,313.61,0.51,1.38
16,268.82,0.51,1.38
17,358.39,0.51,1.38
18,313.61,0.51,1.38
19,391.98,0.51,1.38
20,425.57,0.51,1.38
21,403.18,0.51,1.38
22,403.18,0.51,1.38
23,347.20,0.51,1.38
24,235.24,0.51,1.38
25,347.20,0.51,1.38
26,324.80,0.51,1.38
27,224.04,0.51,1.38
28,280.02,0.51,1.38
29,224.04,0.51,1.38
30,313.61,0.51,1.38
31,224.04,0.51,1.38
32,224.04,0.51,1.38
33,336.00,0.51,1.38
34,257.63,0.51,1.38
35,347.20,0.51,1.38
36,324.80,0.51,1.38
37,246.43,0.51,1.38
38,347.20,0.51,1.38
39,336.00,0.51,1.38
40,324.80,0.51,1.38
41,380.78,0.51,1.38
42,380.78,0.51,1.38
43,391.98,0.51,1.38
44,369.59,0.51,1.38
45,347.20,0.51,1.38
46,324.80,0.51,1.38
47,380.78,0.51,1.38
48,391.98,0.51,1.38
49,291.22,0.51,1.38
50,291.22,0.51,1.38
51,313.61,0.51,1.38
52,313.61,0.51,1.38
53,313.61,0.51,1.38
54,313.61,0.51,1.38
55,313.61,0.51,1.38
56,336.00,0.51,1.38
57,358.39,0.51,1.38
58,336.00,0.51,1.38
59,391.98,0.51,1.38
60,302.41,0.51,1.38
61,313.61,0.51,1.38
62,313.61,0.51,1.38
63,425.57,0.51,1.38
64,347.20,0.51,1.38
65,347.20,0.51,1.38
66,347.20,0.51,1.38
67,313.61,0.51,1.38
68,302.41,0.51,1.38
69,380.78,0.51,1.38
70,369.59,0.51,1.38
71,369.59,0.51,1.38
72,414.37,0.51,1.38
73,302.41,0.51,1.38
74,201.65,0.51,1.38
75,403.18,0.51,1.38
76,212.84,0.51,1.38
77,201.65,0.51,1.38
78,235.24,0.51,1.38
79,257.63,0.51,1.38
80,201.65,0.51,1.38
81,212.84,0.51,1.38
82,246.43,0.51,1.38
83,235.24,0.51,1.38
84,201.65,0.51,1.38
85,201.65,0.51,1.38
86,414.37,0.51,1.38
87,313.61,0.51,1.38
88,246.43,0.51,1.38
89,358.39,0.51,1.38
90,391.98,0.51,1.38
91,268.82,0.51,1.38
92,280.02,0.51,1.38
93,436.76,0.51,1.38
94,280.02,0.51,1.38
95,324.80,0.51,1.38
96,414.37,0.51,1.38
97,324.80,0.51,1.38
98,492.74,0.51,1.38
99,403.18,0.51,1.38
100,391.98,0.51,1.38
101,313.61,0.51,1.38
