0,41.26,0.35,1.11
1,41.26,0.35,1.11
2,41.41,0.35,1.11
3,46.27,0.35,1.11
4,53.57,0.35,1.11
5,75.11,0.35,1.11
6,89.61,0.35,1.11
7,91.22,0.35,1.11
8,70.27,0.35,1.11
9,65.44,0.35,1.11
10,65.44,0.35,1.11
11,67.05,0.35,1.11
12,65.44,0.35,1.11
13,42.87,0.35,1.11
14,41.26,0.35,1.11
15,65.44,0.35,1.11
16,65.44,0.35,1.11
17,49.32,0.35,1.11
18,41.41,0.35,1.11
19,47.71,0.35,1.11
20,41.41,0.35,1.11
21,41.26,0.35,1.11
22,41.26,0.35,1.11
23,41.26,0.35,1.11
24,41.26,0.35,1.11
25,44.49,0.35,1.11
26,65.44,0.35,1.11
27,83.16,0.35,1.11
28,89.61,0.35,1.11
29,91.22,0.35,1.11
30,65.44,0.35,1.11
31,65.44,0.35,1.11
32,65.44,0.35,1.11
33,65.44,0.35,1.11
34,41.26,0.35,1.11
35,41.41,0.35,1.11
36,41.41,0.35,1.11
37,65.44,0.35,1.11
38,67.05,0.35,1.11
39,41.26,0.35,1.11
40,41.26,0.35,1.11
41,65.44,0.35,1.11
42,65.44,0.35,1.11
43,42.87,0.35,1.11
44,65.44,0.35,1.11
45,65.44,0.35,1.11
46,65.44,0.35,1.11
47,89.61,0.35,1.11
48,89.61,0.35,1.11
49,104.11,0.35,1.11
50,89.61,0.35,1.11
51,89.61,0.35,1.11
52,65.44,0.35,1.11
53,67.05,0.35,1.11
54,65.44,0.35,1.11
55,88.00,0.35,1.11
56,89.61,0.35,1.11
57,89.61,0.35,1.11
58,67.05,0.35,1.11
59,65.44,0.35,1.11
60,65.44,0.35,1.11
61,84.77,0.35,1.11
62,89.61,0.35,1.11
63,68.66,0.35,1.11
64,65.44,0.35,1.11
65,65.44,0.35,1.11
66,81.55,0.35,1.11
67,65.44,0.35,1.11
68,49.32,0.35,1.11
69,41.26,0.35,1.11
70,41.26,0.35,1.11
71,41.26,0.35,1.11
72,41.26,0.35,1.11
73,41.26,0.35,1.11
74,55.77,0.35,1.11
75,65.44,0.35,1.11
76,62.21,0.35,1.11
77,65.44,0.35,1.11
78,65.44,0.35,1.11
79,41.26,0.35,1.11
80,41.26,0.35,1.11
81,42.87,0.35,1.11
82,55.77,0.35,1.11
83,65.44,0.35,1.11
84,60.60,0.35,1.11
85,57.38,0.35,1.11
86,67.05,0.35,1.11
87,65.44,0.35,1.11
88,41.26,0.35,1.11
89,41.26,0.35,1.11
90,41.26,0.35,1.11
91,63.82,0.35,1.11
92,65.44,0.35,1.11
93,50.93,0.35,1.11
