0,414.37,0.36,1.52
1,313.61,0.36,1.52
2,369.59,0.36,1.52
3,380.78,0.36,1.52
4,380.78,0.36,1.52
5,313.61,0.36,1.52
6,369.59,0.36,1.52
7,358.39,0.36,1.52
8,369.59,0.36,1.52
9,391.98,0.36,1.52
10,369.59,0.36,1.52
11,425.57,0.36,1.52
12,369.59,0.36,1.52
13,369.59,0.36,1.52
14,391.98,0.36,1.52
15,324.80,0.36,1.52
16,436.76,0.36,1.52
17,324.80,0.36,1.52
18,447.96,0.36,1.52
19,313.61,0.36,1.52
20,459.16,0.36,1.52
21,336.00,0.36,1.52
22,447.96,0.36,1.52
23,380.78,0.36,1.52
24,391.98,0.36,1.52
25,391.98,0.36,1.52
26,380.78,0.36,1.52
27,302.41,0.36,1.52
28,201.65,0.36,1.52
29,212.84,0.36,1.52
30,257.63,0.36,1.52
31,257.63,0.36,1.52
32,369.59,0.36,1.52
33,280.02,0.36,1.52
34,257.63,0.36,1.52
35,347.20,0.36,1.52
36,268.82,0.36,1.52
37,358.39,0.36,1.52
38,268.82,0.36,1.52
39,291.22,0.36,1.52
40,324.80,0.36,1.52
41,313.61,0.36,1.52
42,324.80,0.36,1.52
43,291.22,0.36,1.52
44,336.00,0.36,1.52
45,414.37,0.36,1.52
46,302.41,0.36,1.52
47,414.37,0.36,1.52
48,336.00,0.36,1.52
49,414.37,0.36,1.52
50,324.80,0.36,1.52
51,403.18,0.36,1.52
52,324.80,0.36,1.52
53,369.59,0.36,1.52
54,403.18,0.36,1.52
55,280.02,0.36,1.52
56,414.37,0.36,1.52
57,324.80,0.36,1.52
58,425.57,0.36,1.52
59,336.00,0.36,1.52
60,414.37,0.36,1.52
61,313.61,0.36,1.52
62,414.37,0.36,1.52
63,358.39,0.36,1.52
64,380.78,0.36,1.52
65,403.18,0.36,1.52
66,324.80,0.36,1.52
67,425.57,0.36,1.52
68,224.04,0.36,1.52
69,380.78,0.36,1.52
70,414.37,0.36,1.52
71,336.00,0.36,1.52
72,403.18,0.36,1.52
73,246.43,0.36,1.52
74,235.24,0.36,1.52
75,436.76,0.36,1.52
76,369.59,0.36,1.52
77,403.18,0.36,1.52
78,369.59,0.36,1.52
79,313.61,0.36,1.52
80,425.57,0.36,1.52
81,235.24,0.36,1.52
82,358.39,0.36,1.52
83,380.78,0.36,1.52
84,324.80,0.36,1.52
85,358.39,0.36,1.52
86,358.39,0.36,1.52
