0,156.40,0.75,2.01
1,156.40,0.75,2.01
2,165.20,0.75,2.01
3,191.60,0.75,2.01
4,125.60,0.75,2.01
5,108.00,0.75,2.01
6,204.80,0.75,2.01
7,156.40,0.75,2.01
8,156.40,0.75,2.01
9,178.40,0.75,2.01
10,125.60,0.75,2.01
11,108.00,0.75,2.01
12,156.40,0.75,2.01
13,222.40,0.75,2.01
14,222.40,0.75,2.01
15,169.60,0.75,2.01
16,226.80,0.75,2.01
17,99.20,0.75,2.01
18,160.80,0.75,2.01
19,279.60,0.75,2.01
20,156.40,0.75,2.01
21,226.80,0.75,2.01
22,165.20,0.75,2.01
23,99.20,0.75,2.01
24,218.00,0.75,2.01
25,200.40,0.75,2.01
26,204.80,0.75,2.01
27,226.80,0.75,2.01
28,152.00,0.75,2.01
29,169.60,0.75,2.01
30,226.80,0.75,2.01
31,156.40,0.75,2.01
32,187.20,0.75,2.01
33,257.60,0.75,2.01
34,130.00,0.75,2.01
35,191.60,0.75,2.01
36,213.60,0.75,2.01
37,156.40,0.75,2.01
38,200.40,0.75,2.01
39,235.60,0.75,2.01
40,160.80,0.75,2.01
41,160.80,0.75,2.01
42,213.60,0.75,2.01
43,156.40,0.75,2.01
44,222.40,0.75,2.01
45,209.20,0.75,2.01
46,165.20,0.75,2.01
47,147.60,0.75,2.01
48,209.20,0.75,2.01
49,165.20,0.75,2.01
50,222.40,0.75,2.01
51,169.60,0.75,2.01
52,169.60,0.75,2.01
53,187.20,0.75,2.01
54,187.20,0.75,2.01
55,169.60,0.75,2.01
56,156.40,0.75,2.01
57,156.40,0.75,2.01
58,103.60,0.75,2.01
59,156.40,0.75,2.01
60,191.60,0.75,2.01
61,222.40,0.75,2.01
62,204.80,0.75,2.01
63,156.40,0.75,2.01
64,204.80,0.75,2.01
65,200.40,0.75,2.01
66,156.40,0.75,2.01
67,222.40,0.75,2.01
68,222.40,0.75,2.01
69,121.20,0.75,2.01
70,147.60,0.75,2.01
71,222.40,0.75,2.01
72,209.20,0.75,2.01
73,169.60,0.75,2.01
74,222.40,0.75,2.01
75,200.40,0.75,2.01
76,90.40,0.75,2.01
77,204.80,0.75,2.01
78,222.40,0.75,2.01
79,187.20,0.75,2.01
80,191.60,0.75,2.01
81,222.40,0.75,2.01
82,143.20,0.75,2.01
83,169.60,0.75,2.01
84,222.40,0.75,2.01
85,222.40,0.75,2.01
86,160.80,0.75,2.01
87,222.40,0.75,2.01
88,165.20,0.75,2.01
