0,83.38,0.36,0.78
1,74.53,0.36,0.78
2,99.60,0.36,0.78
3,105.50,0.36,0.78
4,105.50,0.36,0.78
5,86.33,0.36,0.78
6,86.32,0.36,0.78
7,61.25,0.36,0.78
8,61.25,0.36,0.78
9,78.95,0.36,0.78
10,74.53,0.36,0.78
11,105.50,0.36,0.78
12,89.28,0.36,0.78
13,89.28,0.36,0.78
14,86.32,0.36,0.78
15,83.38,0.36,0.78
16,83.38,0.36,0.78
17,83.38,0.36,0.78
18,95.18,0.36,0.78
19,83.38,0.36,0.78
20,86.32,0.36,0.78
21,83.38,0.36,0.78
22,83.38,0.36,0.78
23,80.43,0.36,0.78
24,89.28,0.36,0.78
25,83.38,0.36,0.78
26,86.32,0.36,0.78
27,105.50,0.36,0.78
28,83.38,0.36,0.78
29,83.38,0.36,0.78
30,83.38,0.36,0.78
31,89.28,0.36,0.78
32,89.28,0.36,0.78
33,67.15,0.36,0.78
34,83.38,0.36,0.78
35,89.28,0.36,0.78
36,105.50,0.36,0.78
37,105.50,0.36,0.78
38,105.50,0.36,0.78
39,89.28,0.36,0.78
40,76.00,0.36,0.78
41,53.88,0.36,0.78
42,68.62,0.36,0.78
43,83.38,0.36,0.78
44,105.50,0.36,0.78
45,105.50,0.36,0.78
46,105.50,0.36,0.78
47,105.50,0.36,0.78
48,81.90,0.36,0.78
49,61.25,0.36,0.78
50,83.38,0.36,0.78
51,89.28,0.36,0.78
52,105.50,0.36,0.78
53,92.22,0.36,0.78
54,83.38,0.36,0.78
55,61.25,0.36,0.78
56,61.25,0.36,0.78
57,61.25,0.36,0.78
58,62.72,0.36,0.78
59,83.38,0.36,0.78
60,83.38,0.36,0.78
61,83.38,0.36,0.78
62,83.38,0.36,0.78
63,62.72,0.36,0.78
64,61.25,0.36,0.78
65,61.25,0.36,0.78
66,61.25,0.36,0.78
67,83.38,0.36,0.78
68,83.38,0.36,0.78
69,83.38,0.36,0.78
70,83.38,0.36,0.78
71,83.38,0.36,0.78
72,83.38,0.36,0.78
73,81.90,0.36,0.78
74,61.25,0.36,0.78
75,64.20,0.36,0.78
76,83.38,0.36,0.78
77,83.38,0.36,0.78
78,83.38,0.36,0.78
79,83.38,0.36,0.78
80,83.38,0.36,0.78
81,67.15,0.36,0.78
82,61.25,0.36,0.78
83,83.38,0.36,0.78
84,83.38,0.36,0.78
85,83.38,0.36,0.78
86,83.38,0.36,0.78
87,64.20,0.36,0.78
88,61.25,0.36,0.78
89,64.20,0.36,0.78
90,64.20,0.36,0.78
91,83.38,0.36,0.78
92,83.38,0.36,0.78
93,83.38,0.36,0.78
