0,369.59,0.50,1.48
1,201.65,0.50,1.48
2,302.41,0.50,1.48
3,369.59,0.50,1.48
4,268.82,0.50,1.48
5,369.59,0.50,1.48
6,358.39,0.50,1.48
7,313.61,0.50,1.48
8,369.59,0.50,1.48
9,268.82,0.50,1.48
10,369.59,0.50,1.48
11,358.39,0.50,1.48
12,280.02,0.50,1.48
13,369.59,0.50,1.48
14,302.41,0.50,1.48
15,358.39,0.50,1.48
16,369.59,0.50,1.48
17,268.82,0.50,1.48
18,369.59,0.50,1.48
19,302.41,0.50,1.48
20,313.61,0.50,1.48
21,369.59,0.50,1.48
22,268.82,0.50,1.48
23,369.59,0.50,1.48
24,358.39,0.50,1.48
25,246.43,0.50,1.48
26,369.59,0.50,1.48
27,336.00,0.50,1.48
28,324.80,0.50,1.48
29,369.59,0.50,1.48
30,268.82,0.50,1.48
31,369.59,0.50,1.48
32,358.39,0.50,1.48
33,302.41,0.50,1.48
34,369.59,0.50,1.48
35,268.82,0.50,1.48
36,369.59,0.50,1.48
37,369.59,0.50,1.48
38,302.41,0.50,1.48
39,369.59,0.50,1.48
40,268.82,0.50,1.48
41,369.59,0.50,1.48
42,358.39,0.50,1.48
43,224.04,0.50,1.48
44,369.59,0.50,1.48
45,358.39,0.50,1.48
46,358.39,0.50,1.48
47,369.59,0.50,1.48
48,302.41,0.50,1.48
49,414.37,0.50,1.48
50,425.57,0.50,1.48
51,459.16,0.50,1.48
52,403.18,0.50,1.48
53,459.16,0.50,1.48
54,280.02,0.50,1.48
55,459.16,0.50,1.48
56,403.18,0.50,1.48
57,436.76,0.50,1.48
58,391.98,0.50,1.48
59,369.59,0.50,1.48
60,313.61,0.50,1.48
61,235.24,0.50,1.48
62,369.59,0.50,1.48
63,268.82,0.50,1.48
64,291.22,0.50,1.48
65,391.98,0.50,1.48
66,212.84,0.50,1.48
67,313.61,0.50,1.48
68,436.76,0.50,1.48
69,201.65,0.50,1.48
70,459.16,0.50,1.48
71,280.02,0.50,1.48
72,391.98,0.50,1.48
73,369.59,0.50,1.48
74,369.59,0.50,1.48
75,380.78,0.50,1.48
76,257.63,0.50,1.48
77,369.59,0.50,1.48
78,403.18,0.50,1.48
79,436.76,0.50,1.48
80,280.02,0.50,1.48
81,447.96,0.50,1.48
82,280.02,0.50,1.48
83,459.16,0.50,1.48
84,280.02,0.50,1.48
