0,403.18,inf,1.29
1,380.78,inf,1.29
2,257.63,inf,1.29
3,481.55,inf,1.29
4,212.84,inf,1.29
5,313.61,inf,1.29
6,201.65,inf,1.29
7,201.65,inf,1.29
8,302.41,inf,1.29
9,268.82,inf,1.29
10,201.65,inf,1.29
11,302.41,inf,1.29
12,201.65,inf,1.29
13,291.22,inf,1.29
14,302.41,inf,1.29
15,201.65,inf,1.29
16,201.65,inf,1.29
17,246.43,inf,1.29
18,224.04,inf,1.29
19,201.65,inf,1.29
20,201.65,inf,1.29
21,280.02,inf,1.29
22,201.65,inf,1.29
23,201.65,inf,1.29
24,201.65,inf,1.29
25,302.41,inf,1.29
26,201.65,inf,1.29
27,201.65,inf,1.29
28,302.41,inf,1.29
29,201.65,inf,1.29
30,302.41,inf,1.29
31,324.80,inf,1.29
32,324.80,inf,1.29
33,324.80,inf,1.29
34,324.80,inf,1.29
35,324.80,inf,1.29
36,324.80,inf,1.29
37,324.80,inf,1.29
38,324.80,inf,1.29
39,324.80,inf,1.29
40,324.80,inf,1.29
41,324.80,inf,1.29
42,324.80,inf,1.29
43,324.80,inf,1.29
44,324.80,inf,1.29
45,324.80,inf,1.29
46,324.80,inf,1.29
47,324.80,inf,1.29
48,324.80,inf,1.29
49,324.80,inf,1.29
50,324.80,inf,1.29
51,324.80,inf,1.29
52,324.80,inf,1.29
53,324.80,inf,1.29
54,324.80,inf,1.29
55,324.80,inf,1.29
56,324.80,inf,1.29
57,324.80,inf,1.29
58,324.80,inf,1.29
59,324.80,inf,1.29
60,324.80,inf,1.29
61,324.80,inf,1.29
62,324.80,inf,1.29
63,324.80,inf,1.29
64,324.80,inf,1.29
65,324.80,inf,1.29
66,324.80,inf,1.29
67,324.80,inf,1.29
68,324.80,inf,1.29
69,324.80,inf,1.29
70,324.80,inf,1.29
71,324.80,inf,1.29
72,324.80,inf,1.29
73,324.80,inf,1.29
74,324.80,inf,1.29
75,324.80,inf,1.29
76,324.80,inf,1.29
77,324.80,inf,1.29
78,324.80,inf,1.29
79,324.80,inf,1.29
80,324.80,inf,1.29
81,324.80,inf,1.29
82,324.80,inf,1.29
