0,90.01,inf,0.96
1,83.38,inf,0.96
2,96.65,inf,0.96
3,145.33,inf,0.96
4,105.50,inf,0.96
5,103.29,inf,0.96
6,94.44,inf,0.96
7,116.56,inf,0.96
8,109.92,inf,0.96
9,90.01,inf,0.96
10,94.44,inf,0.96
11,96.65,inf,0.96
12,123.20,inf,0.96
13,123.20,inf,0.96
14,96.65,inf,0.96
15,96.65,inf,0.96
16,114.35,inf,0.96
17,118.78,inf,0.96
18,98.86,inf,0.96
19,90.01,inf,0.96
20,105.50,inf,0.96
21,116.56,inf,0.96
22,94.44,inf,0.96
23,59.04,inf,0.96
24,83.38,inf,0.96
25,103.29,inf,0.96
26,105.50,inf,0.96
27,125.41,inf,0.96
28,107.71,inf,0.96
29,77.47,inf,0.96
30,83.38,inf,0.96
31,72.31,inf,0.96
32,134.26,inf,0.96
33,127.62,inf,0.96
34,90.01,inf,0.96
35,101.08,inf,0.96
36,67.89,inf,0.96
37,67.89,inf,0.96
38,136.48,inf,0.96
39,136.47,inf,0.96
40,87.80,inf,0.96
41,92.23,inf,0.96
42,76.74,inf,0.96
43,98.12,inf,0.96
44,98.86,inf,0.96
45,94.44,inf,0.96
46,83.38,inf,0.96
47,103.29,inf,0.96
48,98.86,inf,0.96
49,90.75,inf,0.96
50,101.07,inf,0.96
51,109.93,inf,0.96
52,96.65,inf,0.96
53,103.29,inf,0.96
54,116.56,inf,0.96
55,107.71,inf,0.96
56,59.04,inf,0.96
57,76.74,inf,0.96
58,83.38,inf,0.96
59,105.50,inf,0.96
60,109.92,inf,0.96
61,127.62,inf,0.96
62,116.56,inf,0.96
63,85.59,inf,0.96
64,92.22,inf,0.96
65,136.47,inf,0.96
66,136.47,inf,0.96
67,123.20,inf,0.96
68,94.44,inf,0.96
69,83.38,inf,0.96
70,87.80,inf,0.96
71,90.01,inf,0.96
72,101.07,inf,0.96
73,114.35,inf,0.96
74,94.44,inf,0.96
75,98.86,inf,0.96
76,83.38,inf,0.96
77,105.50,inf,0.96
78,103.29,inf,0.96
79,116.56,inf,0.96
80,83.38,inf,0.96
81,98.86,inf,0.96
82,127.62,inf,0.96
83,132.05,inf,0.96
84,98.86,inf,0.96
85,87.80,inf,0.96
86,89.27,inf,0.96
87,96.65,inf,0.96
88,99.60,inf,0.96
89,107.71,inf,0.96
90,136.47,inf,0.96
