0,33.99,inf,1.04
1,33.99,inf,1.04
2,31.82,inf,1.04
3,30.73,inf,1.04
4,30.75,inf,1.04
5,30.75,inf,1.04
6,30.73,inf,1.04
7,30.73,inf,1.04
8,33.99,inf,1.04
9,33.99,inf,1.04
10,33.99,inf,1.04
11,33.56,inf,1.04
12,30.73,inf,1.04
13,30.73,inf,1.04
14,30.73,inf,1.04
15,33.99,inf,1.04
16,33.99,inf,1.04
17,33.99,inf,1.04
18,33.99,inf,1.04
19,33.99,inf,1.04
20,37.25,inf,1.04
21,37.25,inf,1.04
22,37.25,inf,1.04
23,37.25,inf,1.04
24,37.25,inf,1.04
25,33.99,inf,1.04
26,33.99,inf,1.04
27,33.99,inf,1.04
28,30.73,inf,1.04
29,30.73,inf,1.04
30,30.73,inf,1.04
31,30.73,inf,1.04
32,33.99,inf,1.04
33,33.99,inf,1.04
34,33.99,inf,1.04
35,33.99,inf,1.04
36,33.99,inf,1.04
37,33.99,inf,1.04
38,37.25,inf,1.04
39,37.25,inf,1.04
40,37.25,inf,1.04
41,37.25,inf,1.04
42,37.25,inf,1.04
43,30.73,inf,1.04
44,30.73,inf,1.04
45,30.73,inf,1.04
46,30.73,inf,1.04
47,30.73,inf,1.04
48,33.99,inf,1.04
49,33.99,inf,1.04
50,33.99,inf,1.04
51,33.99,inf,1.04
52,33.99,inf,1.04
53,33.99,inf,1.04
54,33.99,inf,1.04
55,33.99,inf,1.04
56,36.17,inf,1.04
57,37.25,inf,1.04
58,33.99,inf,1.04
59,33.99,inf,1.04
60,30.73,inf,1.04
61,30.73,inf,1.04
62,33.99,inf,1.04
63,33.99,inf,1.04
64,34.86,inf,1.04
65,33.99,inf,1.04
66,33.99,inf,1.04
67,33.99,inf,1.04
68,33.99,inf,1.04
69,33.99,inf,1.04
70,33.99,inf,1.04
71,30.73,inf,1.04
72,30.73,inf,1.04
73,31.02,inf,1.04
74,30.73,inf,1.04
75,30.73,inf,1.04
76,37.25,inf,1.04
77,37.25,inf,1.04
78,37.25,inf,1.04
79,40.51,inf,1.04
80,37.25,inf,1.04
81,37.25,inf,1.04
82,33.99,inf,1.04
83,33.99,inf,1.04
84,33.99,inf,1.04
