DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13961.69142 ms]: Job[62], START, G46-G47-G93-G94-G95-G12-G13-G14
DEBUG:root:Time[13975.23896 ms]: Job[ 9], END, 11829.872000000018
DEBUG:root:Time[14177.25554 ms]: Job[47], END, 5030.602580444129
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G1
DEBUG:root:Time[14247.70562 ms]: Job[57], END, 2614.235167484554
DEBUG:root:Time[14289.66713 ms]: Job[22], END, 9026.111833333349
DEBUG:root:Time[14586.46944 ms]: Job[53], END, 3943.4837864824167
DEBUG:root:Time[14656.69395 ms]: Job[52], END, 4366.764565476395
DEBUG:root:Time[14658.70957 ms]: Job[56], START, G2-G3-G4-G5-G6-G8-G15-G44
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14926.66542 ms]: Job[61], END, 2857.9968832783434
DEBUG:root:Time[14928.58344 ms]: Job[65], START, G45-G0-G7-G56-G57-G70-G71-G72
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15609.04536 ms]: Job[30], END, 8695.01041666669
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15728.65309 ms]: Job[62], END, 3393.181402509428
DEBUG:root:Time[15729.04715 ms]: Job[68], START, G76-G12-G13-G14-G93-G94-G95-G41
DEBUG:root:Time[15766.67957 ms]: Job[36], END, 7993.361177334078
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16118.43757 ms]: Job[75], START, G9-G10-G11-G40-G42-G46-G47-G48
DEBUG:root:Time[16118.43757 ms]: Job[73], START, G49-G50
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16448.02070 ms]: Job[81], START, G51-G52-G53-G54
DEBUG:root:Time[16488.74804 ms]: Job[64], START, G55-G62-G63-G64-G65-G66-G67-G68
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16528.02739 ms]: Job[51], END, 6564.870630509757
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16755.29490 ms]: Job[85], START, G69-G20-G21-G22
DEBUG:root:Time[16755.29490 ms]: Job[60], START, G23-G24-G25-G26
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17256.98893 ms]: Job[45], START, G27-G43
DEBUG:root:Time[17256.98893 ms]: Job[69], START, G73-G74-G75-G32
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17298.48753 ms]: Job[20], END, 12861.763484309951
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G33
DEBUG:root:Time[17564.22421 ms]: Job[88], START, G34-G35-G36-G58
DEBUG:root:Time[17584.18724 ms]: Job[48], END, 8058.8688557742735
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17952.81878 ms]: Job[77], START, G1-G37-G38-G39
DEBUG:root:Time[17966.45792 ms]: Job[42], END, 9418.112786593265
DEBUG:root:Time[17987.90957 ms]: Job[83], START, G45-G72-G0-G7
DEBUG:root:Time[17987.90957 ms]: Job[50], START, G70-G71
DEBUG:root:Time[17987.90957 ms]: Job[72], START, G56-G57
DEBUG:root:Time[17994.63511 ms]: Job[65], END, 4990.090948987285
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G59
DEBUG:root:Time[18105.40957 ms]: Job[91], START, G60-G61-G77-G78-G79-G88-G89-G90
DEBUG:root:Time[18127.34226 ms]: Job[17], END, 14235.927916666615
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18565.09892 ms]: Job[94], START, G91-G92
DEBUG:root:Time[18646.40957 ms]: Job[56], END, 7238.2859167173065
DEBUG:root:Time[18646.66767 ms]: Job[40], START, G44-G8-G15-G2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18721.92151 ms]: Job[95], START, G3
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19281.47412 ms]: Job[96], START, G33-G4-G5-G6
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19943.78659 ms]: Job[46], START, G41-G76-G12-G13-G14-G93-G94-G95
DEBUG:root:Time[19950.97340 ms]: Job[68], END, 6591.619499974939
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20394.72990 ms]: Job[85], END, 3703.7364783493904
DEBUG:root:Time[20434.73814 ms]: Job[88], END, 3113.501896932241
DEBUG:root:Time[20434.82114 ms]: Job[100], START, G69-G58-G59-G20-G21-G22-G34-G35
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21415.62151 ms]: Job[95], END, 2693.7000000000007
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21629.12159 ms]: Job[108], START, G3-G36-G48-G9-G10-G11-G40-G42
DEBUG:root:Time[21642.06257 ms]: Job[75], END, 6128.501323540982
DEBUG:root:Time[21694.04758 ms]: Job[102], START, G46-G47-G60-G61-G77-G78-G79-G88
DEBUG:root:Time[21694.60957 ms]: Job[91], END, 3645.6410893530556
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G89
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21933.39008 ms]: Job[111], START, G55-G90
DEBUG:root:Time[21933.39008 ms]: Job[107], START, G62-G63-G64-G65
DEBUG:root:Time[21949.62720 ms]: Job[64], END, 9078.353227273139
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22811.49949 ms]: Job[104], START, G51-G66-G67-G68
DEBUG:root:Time[22811.73261 ms]: Job[81], END, 6363.711908396541
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23065.57614 ms]: Job[100], END, 2776.736193579458
DEBUG:root:Time[23066.81790 ms]: Job[101], START, G69-G34-G35-G58
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G59
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23538.41777 ms]: Job[118], START, G20-G21-G22-G49-G50-G52-G53-G54
DEBUG:root:Time[23546.77190 ms]: Job[73], END, 8387.916222161675
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23932.12237 ms]: Job[119], START, G3-G36
DEBUG:root:Time[23933.84492 ms]: Job[108], END, 2492.76234082627
DEBUG:root:Time[23982.38370 ms]: Job[70], START, G10-G11
DEBUG:root:Time[23982.40381 ms]: Job[105], START, G33-G48-G40-G42-G4-G5-G6-G9
DEBUG:root:Time[23984.50746 ms]: Job[96], END, 4703.033333333329
DEBUG:root:Time[24235.48711 ms]: Job[59], START, G45-G72-G0-G7
DEBUG:root:Time[24273.22790 ms]: Job[83], END, 7708.917803552929
DEBUG:root:Time[24562.74271 ms]: Job[111], END, 2720.7983695582734
DEBUG:root:Time[24577.93675 ms]: Job[82], START, G27-G43-G55-G90
DEBUG:root:Time[24585.64693 ms]: Job[45], END, 15674.712215265934
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25585.45633 ms]: Job[35], START, G37-G38
DEBUG:root:Time[25585.45633 ms]: Job[38], START, G1-G39
DEBUG:root:Time[25609.85633 ms]: Job[109], START, G2-G44
DEBUG:root:Time[25622.30378 ms]: Job[77], END, 9713.070931125902
DEBUG:root:Time[25647.43433 ms]: Job[40], END, 17358.824251926184
DEBUG:root:Time[25673.57342 ms]: Job[74], START, G60-G61-G88-G89
DEBUG:root:Time[25673.57342 ms]: Job[41], START, G8-G15-G46-G47
DEBUG:root:Time[25687.44633 ms]: Job[102], END, 5198.345177496474
DEBUG:root:Time[25723.90675 ms]: Job[112], START, G56-G57-G77-G78
DEBUG:root:Time[25728.59482 ms]: Job[72], END, 11026.58533603225
DEBUG:root:Time[25837.54453 ms]: Job[33], START, G23-G79
DEBUG:root:Time[25837.54453 ms]: Job[66], START, G24-G25
DEBUG:root:Time[25850.45988 ms]: Job[80], START, G12-G13
DEBUG:root:Time[25850.45988 ms]: Job[79], START, G14-G26-G41-G76
DEBUG:root:Time[25873.66490 ms]: Job[60], END, 13813.183957393163
DEBUG:root:Time[25878.96159 ms]: Job[46], END, 16929.829793686582
DEBUG:root:Time[26229.25988 ms]: Job[84], START, G20-G21-G22-G49-G50-G93-G94-G95
DEBUG:root:Time[26230.10277 ms]: Job[118], END, 2833.407519252214
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26299.13675 ms]: Job[97], START, G52-G53-G54-G59-G62-G63-G64-G65
DEBUG:root:Time[26300.36675 ms]: Job[107], END, 4975.798103927376
DEBUG:root:Time[26391.29290 ms]: Job[50], END, 16541.958970337233
DEBUG:root:Time[27430.84101 ms]: Job[94], END, 8865.742083333324
DEBUG:root:Time[27531.43488 ms]: Job[76], START, G32-G70-G71-G73-G74-G75-G91-G92
DEBUG:root:Time[27606.72393 ms]: Job[69], END, 14228.321228330058
DEBUG:root:Time[27861.32029 ms]: Job[104], END, 7142.251707322874
DEBUG:root:Time[28504.42237 ms]: Job[119], END, 4823.098300249341
DEBUG:root:Time[29106.09544 ms]: Job[24], START, G3-G51-G58-G34-G35-G36-G66-G67
DEBUG:root:Time[29115.10807 ms]: Job[101], END, 8720.796731115308
DEBUG:root:Time[29265.16616 ms]: Job[ 3], END, 27923.305114503415
DEBUG:root:Time[29407.31175 ms]: Job[55], START, G9-G33-G48-G40-G42-G68-G69-G4
DEBUG:root:Time[29421.69911 ms]: Job[105], END, 8299.209314207073
DEBUG:root:Time[32202.82238 ms]: Job[78], START, G5-G6-G16-G17-G18-G19-G28-G29
DEBUG:root:Time[32224.82570 ms]: Job[ 5], END, 30620.057379134796
DEBUG:root:Time[32701.93538 ms]: Job[90], START, G55-G72-G90-G0-G7-G43-G45-G27
DEBUG:root:Time[32715.69342 ms]: Job[82], END, 16190.618397755938
DEBUG:root:Time[32750.74378 ms]: Job[59], END, 20840.9904744397
DEBUG:root:Time[35329.77871 ms]: Job[38], END, 27335.312982391144
DEBUG:root:Time[35448.25842 ms]: Job[99], START, G1-G39-G30-G31-G49-G50-G20-G21
DEBUG:root:Time[35456.58488 ms]: Job[84], END, 18804.775172738173
DEBUG:root:Time[35533.68488 ms]: Job[115], START, G14-G22-G26-G41-G76-G93-G94-G95
DEBUG:root:Time[35549.43654 ms]: Job[79], END, 19369.744910940906
DEBUG:root:Time[35857.49371 ms]: Job[109], END, 14296.682570259938
DEBUG:root:Time[36170.33675 ms]: Job[32], START, G2-G44-G10-G11-G60-G61-G88-G89
DEBUG:root:Time[36179.38003 ms]: Job[70], END, 22584.8041726051
DEBUG:root:Time[36219.23675 ms]: Job[74], END, 20968.78720181498
DEBUG:root:Time[36475.65833 ms]: Job[103], START, G64-G65-G52-G53-G54-G59-G62-G63
DEBUG:root:Time[36480.89925 ms]: Job[97], END, 17010.82468026365
DEBUG:root:Time[36543.34636 ms]: Job[33], END, 29318.431592048983
DEBUG:root:Time[37414.65342 ms]: Job[112], END, 15294.973304462765
DEBUG:root:Time[38647.09738 ms]: Job[76], END, 22971.171785698214
DEBUG:root:Time[38647.25988 ms]: Job[18], START, G23-G32-G56-G57-G70-G71-G91-G92
DEBUG:root:Time[40298.13632 ms]: Job[25], START, G8-G15-G46-G47-G73-G74-G75-G77
DEBUG:root:Time[40305.47661 ms]: Job[26], START, G4-G9-G33-G48-G40-G42-G68-G69
DEBUG:root:Time[40318.98763 ms]: Job[55], END, 29147.485888431467
DEBUG:root:Time[40321.40342 ms]: Job[41], END, 31856.166363747077
DEBUG:root:Time[42330.49413 ms]: Job[58], START, G3-G51-G58-G66-G67-G78-G79-G34
DEBUG:root:Time[42418.09857 ms]: Job[24], END, 36793.20030305572
DEBUG:root:Time[42723.34762 ms]: Job[86], START, G35-G36-G80-G81-G82-G83-G84-G85
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[42919.45633 ms]: Job[35], END, 35232.65159788343
DEBUG:root:Time[44385.44771 ms]: Job[87], START, G5-G6-G28-G29-G37-G38-G86-G87
DEBUG:root:Time[44385.44771 ms]: Job[23], START, G16-G17-G18-G19
DEBUG:root:Time[44385.44771 ms]: Job[114], START, G27-G55-G72-G90-G0-G7-G43-G45
DEBUG:root:Time[44427.05346 ms]: Job[90], END, 26773.652358320873
DEBUG:root:Time[44441.76088 ms]: Job[78], END, 28464.84745421447
DEBUG:root:Time[46219.13858 ms]: Job[99], END, 26308.51816036397
DEBUG:root:Time[47244.29444 ms]: Job[63], START, G24-G25-G30-G31
DEBUG:root:Time[47257.14453 ms]: Job[66], END, 34149.093888453775
DEBUG:root:Time[48588.45988 ms]: Job[80], END, 32398.074539067627
DEBUG:root:Time[49145.91728 ms]: Job[106], START, G10-G11-G12-G13
DEBUG:root:Time[49145.91728 ms]: Job[67], START, G88-G89-G93-G94
DEBUG:root:Time[49165.89675 ms]: Job[115], END, 26239.57317595576
DEBUG:root:Time[49169.90150 ms]: Job[32], END, 41960.0879861494
DEBUG:root:Time[50880.91084 ms]: Job[54], START, G49-G50-G52-G53
DEBUG:root:Time[50880.91084 ms]: Job[44], START, G59-G60-G61-G62
DEBUG:root:Time[50921.26053 ms]: Job[103], END, 30311.096104658693
DEBUG:root:Time[52147.13638 ms]: Job[98], START, G20-G21-G22-G23
DEBUG:root:Time[52187.24213 ms]: Job[18], END, 48236.5892305881
DEBUG:root:Time[53566.52778 ms]: Job[26], END, 47578.56792167808
DEBUG:root:Time[54639.74337 ms]: Job[27], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[54651.98796 ms]: Job[58], END, 42898.377406986125
DEBUG:root:Time[55849.67337 ms]: Job[116], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[55849.67337 ms]: Job[92], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[55862.80800 ms]: Job[114], END, 32967.321649331025
DEBUG:root:Time[55878.71965 ms]: Job[25], END, 50106.916145041905
DEBUG:root:Time[56012.07694 ms]: Job[31], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[56031.63471 ms]: Job[87], END, 38735.06573798002
DEBUG:root:Time[59038.37376 ms]: Job[113], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[59082.00187 ms]: Job[86], END, 41857.82341268518
DEBUG:root:Time[68682.24962 ms]: Job[106], END, 47458.33305891254
