0,37.50,inf,0.95
1,37.50,inf,0.95
2,37.50,inf,0.95
3,37.50,inf,0.95
4,37.50,inf,0.95
5,37.50,inf,0.95
6,37.50,inf,0.95
7,37.50,inf,0.95
8,37.50,inf,0.95
9,45.00,inf,0.95
10,39.00,inf,0.95
11,37.50,inf,0.95
12,37.50,inf,0.95
13,37.50,inf,0.95
14,45.00,inf,0.95
15,38.00,inf,0.95
16,37.50,inf,0.95
17,37.50,inf,0.95
18,37.50,inf,0.95
19,45.00,inf,0.95
20,42.50,inf,0.95
21,37.50,inf,0.95
22,37.50,inf,0.95
23,37.50,inf,0.95
24,37.50,inf,0.95
25,45.00,inf,0.95
26,37.50,inf,0.95
27,37.50,inf,0.95
28,37.50,inf,0.95
29,45.00,inf,0.95
30,37.50,inf,0.95
31,37.50,inf,0.95
32,37.50,inf,0.95
33,37.50,inf,0.95
34,37.50,inf,0.95
35,45.00,inf,0.95
36,37.50,inf,0.95
37,37.50,inf,0.95
38,37.50,inf,0.95
39,37.50,inf,0.95
40,45.00,inf,0.95
41,37.50,inf,0.95
42,37.50,inf,0.95
43,37.50,inf,0.95
44,37.50,inf,0.95
45,37.50,inf,0.95
46,45.00,inf,0.95
47,39.00,inf,0.95
48,39.00,inf,0.95
49,37.50,inf,0.95
50,45.00,inf,0.95
51,39.00,inf,0.95
52,37.50,inf,0.95
53,37.50,inf,0.95
54,37.50,inf,0.95
55,37.50,inf,0.95
56,45.00,inf,0.95
57,37.50,inf,0.95
58,37.50,inf,0.95
59,37.50,inf,0.95
60,37.50,inf,0.95
61,45.00,inf,0.95
62,42.50,inf,0.95
63,37.50,inf,0.95
64,37.50,inf,0.95
65,37.50,inf,0.95
66,44.00,inf,0.95
67,45.00,inf,0.95
68,37.50,inf,0.95
69,37.50,inf,0.95
70,37.50,inf,0.95
71,37.50,inf,0.95
72,45.00,inf,0.95
73,37.50,inf,0.95
74,37.50,inf,0.95
75,37.50,inf,0.95
76,37.50,inf,0.95
77,45.00,inf,0.95
78,45.00,inf,0.95
79,37.50,inf,0.95
80,37.50,inf,0.95
81,37.50,inf,0.95
82,45.00,inf,0.95
83,38.20,inf,0.95
84,39.00,inf,0.95
85,37.50,inf,0.95
86,37.50,inf,0.95
87,47.50,inf,0.95
88,52.50,inf,0.95
89,52.50,inf,0.95
90,45.00,inf,0.95
91,45.00,inf,0.95
92,45.00,inf,0.95
93,43.50,inf,0.95
94,37.50,inf,0.95
95,37.50,inf,0.95
96,37.50,inf,0.95
97,45.00,inf,0.95
98,45.00,inf,0.95
99,46.50,inf,0.95
