0,39.00,inf,0.98
1,43.50,inf,0.98
2,39.00,inf,0.98
3,39.00,inf,0.98
4,39.00,inf,0.98
5,39.00,inf,0.98
6,39.30,inf,0.98
7,43.50,inf,0.98
8,39.00,inf,0.98
9,39.00,inf,0.98
10,41.70,inf,0.98
11,48.00,inf,0.98
12,48.00,inf,0.98
13,43.50,inf,0.98
14,39.00,inf,0.98
15,39.00,inf,0.98
16,39.00,inf,0.98
17,39.00,inf,0.98
18,39.00,inf,0.98
19,39.00,inf,0.98
20,39.00,inf,0.98
21,39.00,inf,0.98
22,46.50,inf,0.98
23,48.00,inf,0.98
24,43.50,inf,0.98
25,43.50,inf,0.98
26,43.50,inf,0.98
27,39.30,inf,0.98
28,43.50,inf,0.98
29,39.00,inf,0.98
30,34.50,inf,0.98
31,39.00,inf,0.98
32,39.00,inf,0.98
33,43.50,inf,0.98
34,39.00,inf,0.98
35,43.50,inf,0.98
36,39.00,inf,0.98
37,39.00,inf,0.98
38,39.00,inf,0.98
39,43.50,inf,0.98
40,48.00,inf,0.98
41,46.80,inf,0.98
42,43.50,inf,0.98
43,43.50,inf,0.98
44,39.00,inf,0.98
45,39.00,inf,0.98
46,43.50,inf,0.98
47,43.50,inf,0.98
48,39.00,inf,0.98
49,42.90,inf,0.98
50,43.50,inf,0.98
51,43.50,inf,0.98
52,43.50,inf,0.98
53,43.50,inf,0.98
54,43.50,inf,0.98
55,43.50,inf,0.98
56,43.50,inf,0.98
57,43.50,inf,0.98
58,43.50,inf,0.98
59,39.00,inf,0.98
60,39.00,inf,0.98
61,39.00,inf,0.98
62,34.50,inf,0.98
63,39.00,inf,0.98
64,39.60,inf,0.98
65,39.00,inf,0.98
66,39.00,inf,0.98
67,39.00,inf,0.98
68,39.00,inf,0.98
69,39.00,inf,0.98
70,39.00,inf,0.98
71,39.00,inf,0.98
72,41.70,inf,0.98
73,44.10,inf,0.98
74,48.00,inf,0.98
75,43.50,inf,0.98
76,40.50,inf,0.98
77,39.00,inf,0.98
78,34.50,inf,0.98
79,39.00,inf,0.98
80,39.00,inf,0.98
81,40.80,inf,0.98
82,43.50,inf,0.98
83,43.50,inf,0.98
84,43.50,inf,0.98
85,43.50,inf,0.98
86,43.50,inf,0.98
