0,248.80,inf,2.42
1,196.00,inf,2.42
2,147.60,inf,2.42
3,218.00,inf,2.42
4,200.40,inf,2.42
5,218.00,inf,2.42
6,240.00,inf,2.42
7,90.40,inf,2.42
8,204.80,inf,2.42
9,270.80,inf,2.42
10,231.20,inf,2.42
11,121.20,inf,2.42
12,94.80,inf,2.42
13,174.00,inf,2.42
14,310.40,inf,2.42
15,178.40,inf,2.42
16,138.80,inf,2.42
17,99.20,inf,2.42
18,226.80,inf,2.42
19,328.00,inf,2.42
20,130.00,inf,2.42
21,90.40,inf,2.42
22,218.00,inf,2.42
23,248.80,inf,2.42
24,248.80,inf,2.42
25,174.00,inf,2.42
26,147.60,inf,2.42
27,147.60,inf,2.42
28,235.60,inf,2.42
29,266.40,inf,2.42
30,178.40,inf,2.42
31,94.80,inf,2.42
32,156.40,inf,2.42
33,248.80,inf,2.42
34,270.80,inf,2.42
35,90.40,inf,2.42
36,90.40,inf,2.42
37,204.80,inf,2.42
38,231.20,inf,2.42
39,292.80,inf,2.42
40,121.20,inf,2.42
41,209.20,inf,2.42
42,288.40,inf,2.42
43,235.60,inf,2.42
44,143.20,inf,2.42
45,226.80,inf,2.42
46,262.00,inf,2.42
47,169.60,inf,2.42
48,235.60,inf,2.42
49,209.20,inf,2.42
50,279.60,inf,2.42
51,196.00,inf,2.42
52,99.20,inf,2.42
53,301.60,inf,2.42
54,336.80,inf,2.42
55,134.40,inf,2.42
56,248.80,inf,2.42
57,336.80,inf,2.42
58,209.20,inf,2.42
59,112.40,inf,2.42
60,350.00,inf,2.42
61,262.00,inf,2.42
62,156.40,inf,2.42
63,292.80,inf,2.42
64,284.00,inf,2.42
65,209.20,inf,2.42
66,138.80,inf,2.42
67,306.00,inf,2.42
68,288.40,inf,2.42
69,134.40,inf,2.42
70,284.00,inf,2.42
71,248.80,inf,2.42
72,270.80,inf,2.42
73,160.80,inf,2.42
74,288.40,inf,2.42
75,226.80,inf,2.42
76,182.80,inf,2.42
77,319.20,inf,2.42
78,253.20,inf,2.42
79,178.40,inf,2.42
80,222.40,inf,2.42
81,354.40,inf,2.42
82,222.40,inf,2.42
83,99.20,inf,2.42
84,266.40,inf,2.42
85,306.00,inf,2.42
86,191.60,inf,2.42
87,231.20,inf,2.42
88,310.40,inf,2.42
89,235.60,inf,2.42
90,213.60,inf,2.42
91,288.40,inf,2.42
92,270.80,inf,2.42
93,174.00,inf,2.42
94,279.60,inf,2.42
95,266.40,inf,2.42
96,191.60,inf,2.42
97,262.00,inf,2.42
98,248.80,inf,2.42
99,244.40,inf,2.42
100,222.40,inf,2.42
101,288.40,inf,2.42
102,204.80,inf,2.42
103,248.80,inf,2.42
