0,754.67,inf,0.63
1,960.20,inf,0.63
2,872.11,inf,0.63
3,666.58,inf,0.63
4,695.95,inf,0.63
5,556.48,inf,0.63
6,534.46,inf,0.63
7,622.54,inf,0.63
8,688.61,inf,0.63
9,578.50,inf,0.63
10,556.48,inf,0.63
11,600.52,inf,0.63
12,710.63,inf,0.63
13,600.52,inf,0.63
14,556.48,inf,0.63
15,578.50,inf,0.63
16,688.61,inf,0.63
17,600.52,inf,0.63
18,490.42,inf,0.63
19,490.42,inf,0.63
20,490.42,inf,0.63
21,490.42,inf,0.63
22,490.42,inf,0.63
23,490.42,inf,0.63
24,490.42,inf,0.63
25,490.42,inf,0.63
26,490.42,inf,0.63
27,490.42,inf,0.63
28,490.42,inf,0.63
29,490.42,inf,0.63
30,490.42,inf,0.63
31,490.42,inf,0.63
