0,350.87,inf,0.84
1,350.87,inf,0.84
2,341.01,inf,0.84
3,373.87,inf,0.84
4,341.01,inf,0.84
5,341.01,inf,0.84
6,350.87,inf,0.84
7,360.72,inf,0.84
8,360.72,inf,0.84
9,350.87,inf,0.84
10,370.58,inf,0.84
11,459.30,inf,0.84
12,360.72,inf,0.84
13,373.87,inf,0.84
14,413.30,inf,0.84
15,410.01,inf,0.84
16,390.30,inf,0.84
17,380.44,inf,0.84
18,393.58,inf,0.84
19,380.44,inf,0.84
20,380.44,inf,0.84
21,380.44,inf,0.84
22,380.44,inf,0.84
23,400.15,inf,0.84
24,459.30,inf,0.84
25,373.87,inf,0.84
26,370.58,inf,0.84
27,439.58,inf,0.84
28,321.29,inf,0.84
29,429.73,inf,0.84
30,419.87,inf,0.84
31,419.87,inf,0.84
32,426.44,inf,0.84
33,360.72,inf,0.84
34,410.01,inf,0.84
35,380.44,inf,0.84
36,419.87,inf,0.84
37,426.44,inf,0.84
38,360.72,inf,0.84
39,433.01,inf,0.84
40,360.72,inf,0.84
41,439.58,inf,0.84
