0,930.84,inf,0.94
1,930.84,inf,0.94
2,930.83,inf,0.94
3,930.84,inf,0.94
4,930.83,inf,0.94
5,798.71,inf,0.94
6,754.67,inf,0.94
7,930.84,inf,0.94
8,930.83,inf,0.94
9,930.84,inf,0.94
10,930.84,inf,0.94
11,930.83,inf,0.94
12,798.71,inf,0.94
13,754.67,inf,0.94
14,930.84,inf,0.94
15,930.83,inf,0.94
16,930.84,inf,0.94
17,930.83,inf,0.94
18,886.79,inf,0.94
19,710.63,inf,0.94
20,886.79,inf,0.94
21,930.83,inf,0.94
22,930.84,inf,0.94
23,930.84,inf,0.94
24,798.71,inf,0.94
25,754.67,inf,0.94
26,930.83,inf,0.94
27,930.84,inf,0.94
28,930.83,inf,0.94
29,930.84,inf,0.94
30,930.83,inf,0.94
31,930.84,inf,0.94
32,886.79,inf,0.94
33,754.67,inf,0.94
34,886.79,inf,0.94
35,974.88,inf,0.94
36,710.63,inf,0.94
37,710.63,inf,0.94
38,710.63,inf,0.94
39,710.63,inf,0.94
