0,886.79,inf,0.82
1,798.71,inf,0.82
2,754.67,inf,0.82
3,842.75,inf,0.82
4,886.79,inf,0.82
5,710.63,inf,0.82
6,710.63,inf,0.82
7,710.63,inf,0.82
8,710.63,inf,0.82
9,710.63,inf,0.82
10,710.63,inf,0.82
11,710.63,inf,0.82
12,710.63,inf,0.82
13,710.63,inf,0.82
14,710.63,inf,0.82
15,710.63,inf,0.82
16,710.63,inf,0.82
17,710.63,inf,0.82
18,710.63,inf,0.82
19,710.63,inf,0.82
20,710.63,inf,0.82
21,710.63,inf,0.82
22,710.63,inf,0.82
23,710.63,inf,0.82
24,710.63,inf,0.82
25,710.63,inf,0.82
26,710.63,inf,0.82
27,886.79,inf,0.82
28,930.84,inf,0.82
29,930.83,inf,0.82
30,930.84,inf,0.82
31,930.83,inf,0.82
32,842.75,inf,0.82
33,710.63,inf,0.82
