0,558.16,inf,1.44
1,595.91,inf,1.44
2,608.49,inf,1.44
3,658.82,inf,1.44
4,583.32,inf,1.44
5,709.16,inf,1.44
6,621.07,inf,1.44
7,633.66,inf,1.44
8,696.57,inf,1.44
9,721.74,inf,1.44
10,809.82,inf,1.44
11,671.41,inf,1.44
12,683.99,inf,1.44
13,759.49,inf,1.44
14,721.74,inf,1.44
15,570.74,inf,1.44
16,671.41,inf,1.44
17,721.74,inf,1.44
18,671.41,inf,1.44
19,746.91,inf,1.44
20,746.91,inf,1.44
21,696.57,inf,1.44
22,683.99,inf,1.44
23,746.91,inf,1.44
24,633.66,inf,1.44
25,646.24,inf,1.44
26,683.99,inf,1.44
27,784.66,inf,1.44
28,872.74,inf,1.44
29,734.32,inf,1.44
30,746.91,inf,1.44
31,847.57,inf,1.44
32,822.41,inf,1.44
33,860.16,inf,1.44
34,834.99,inf,1.44
35,772.07,inf,1.44
36,671.41,inf,1.44
37,797.24,inf,1.44
38,834.99,inf,1.44
39,734.32,inf,1.44
40,570.74,inf,1.44
