0,563.82,inf,0.66
1,798.71,inf,0.66
2,739.99,inf,0.66
3,651.90,inf,0.66
4,681.27,inf,0.66
5,710.63,inf,0.66
6,622.54,inf,0.66
7,754.67,inf,0.66
8,784.03,inf,0.66
9,754.67,inf,0.66
10,813.39,inf,0.66
11,784.03,inf,0.66
12,769.35,inf,0.66
13,784.03,inf,0.66
14,622.54,inf,0.66
15,505.10,inf,0.66
16,505.10,inf,0.66
17,519.78,inf,0.66
18,622.54,inf,0.66
19,505.10,inf,0.66
20,534.46,inf,0.66
21,578.50,inf,0.66
22,549.14,inf,0.66
23,549.14,inf,0.66
24,563.82,inf,0.66
25,578.50,inf,0.66
26,475.74,inf,0.66
27,578.50,inf,0.66
28,505.10,inf,0.66
29,417.01,inf,0.66
30,475.74,inf,0.66
31,461.06,inf,0.66
