0,213.60,inf,1.87
1,160.80,inf,1.87
2,191.60,inf,1.87
3,152.00,inf,1.87
4,235.60,inf,1.87
5,169.60,inf,1.87
6,204.80,inf,1.87
7,134.40,inf,1.87
8,213.60,inf,1.87
9,160.80,inf,1.87
10,187.20,inf,1.87
11,160.80,inf,1.87
12,226.80,inf,1.87
13,178.40,inf,1.87
14,156.40,inf,1.87
15,191.60,inf,1.87
16,187.20,inf,1.87
17,103.60,inf,1.87
18,209.20,inf,1.87
19,156.40,inf,1.87
20,209.20,inf,1.87
21,191.60,inf,1.87
22,204.80,inf,1.87
23,213.60,inf,1.87
24,222.40,inf,1.87
25,121.20,inf,1.87
26,235.60,inf,1.87
27,174.00,inf,1.87
28,196.00,inf,1.87
29,165.20,inf,1.87
30,196.00,inf,1.87
31,169.60,inf,1.87
32,204.80,inf,1.87
33,191.60,inf,1.87
34,143.20,inf,1.87
35,196.00,inf,1.87
36,112.40,inf,1.87
37,90.40,inf,1.87
38,156.40,inf,1.87
39,90.40,inf,1.87
40,103.60,inf,1.87
41,138.80,inf,1.87
42,90.40,inf,1.87
43,90.40,inf,1.87
44,156.40,inf,1.87
45,90.40,inf,1.87
46,90.40,inf,1.87
47,156.40,inf,1.87
48,90.40,inf,1.87
49,90.40,inf,1.87
50,121.20,inf,1.87
51,125.60,inf,1.87
52,165.20,inf,1.87
53,222.40,inf,1.87
54,156.40,inf,1.87
55,200.40,inf,1.87
56,169.60,inf,1.87
57,174.00,inf,1.87
58,178.40,inf,1.87
59,218.00,inf,1.87
60,174.00,inf,1.87
61,218.00,inf,1.87
62,174.00,inf,1.87
63,165.20,inf,1.87
64,156.40,inf,1.87
65,222.40,inf,1.87
66,178.40,inf,1.87
67,222.40,inf,1.87
68,160.80,inf,1.87
69,160.80,inf,1.87
70,165.20,inf,1.87
71,222.40,inf,1.87
72,156.40,inf,1.87
73,204.80,inf,1.87
