0,894.13,inf,0.92
1,930.84,inf,0.92
2,930.83,inf,0.92
3,784.03,inf,0.92
4,857.43,inf,0.92
5,930.84,inf,0.92
6,930.83,inf,0.92
7,930.84,inf,0.92
8,930.84,inf,0.92
9,1004.24,inf,0.92
10,784.03,inf,0.92
11,747.33,inf,0.92
12,894.13,inf,0.92
13,930.84,inf,0.92
14,930.84,inf,0.92
15,930.84,inf,0.92
16,967.54,inf,0.92
17,710.63,inf,0.92
18,820.73,inf,0.92
19,894.13,inf,0.92
20,894.13,inf,0.92
21,967.54,inf,0.92
22,710.63,inf,0.92
23,857.43,inf,0.92
24,930.84,inf,0.92
25,930.84,inf,0.92
26,930.83,inf,0.92
27,930.83,inf,0.92
28,930.84,inf,0.92
29,930.83,inf,0.92
30,967.54,inf,0.92
31,820.73,inf,0.92
32,784.03,inf,0.92
33,857.43,inf,0.92
34,784.03,inf,0.92
35,710.63,inf,0.92
36,637.22,inf,0.92
37,710.63,inf,0.92
38,600.52,inf,0.92
39,710.63,inf,0.92
