0,923.49,inf,1.03
1,1026.26,inf,1.03
2,923.49,inf,1.03
3,1026.26,inf,1.03
4,923.49,inf,1.03
5,1026.26,inf,1.03
6,923.49,inf,1.03
7,1026.26,inf,1.03
8,923.49,inf,1.03
9,1026.26,inf,1.03
10,923.49,inf,1.03
11,974.88,inf,1.03
12,923.49,inf,1.03
13,923.49,inf,1.03
14,1026.26,inf,1.03
15,923.49,inf,1.03
16,1026.26,inf,1.03
17,923.49,inf,1.03
18,974.88,inf,1.03
19,923.49,inf,1.03
20,923.49,inf,1.03
21,974.88,inf,1.03
22,923.49,inf,1.03
23,1026.26,inf,1.03
24,923.49,inf,1.03
25,1026.26,inf,1.03
26,923.49,inf,1.03
27,1026.26,inf,1.03
28,923.49,inf,1.03
29,974.88,inf,1.03
30,923.49,inf,1.03
31,923.49,inf,1.03
32,974.88,inf,1.03
33,923.49,inf,1.03
34,1026.26,inf,1.03
35,923.49,inf,1.03
36,1026.26,inf,1.03
37,923.49,inf,1.03
